3.414672801852040029e-01,5.373163358331011219e-01,1.353495496075863593e-02,-1.097793646702728138e-01,4.838400838620899452e-02,2.647706663577910624e-01,2.904804242764933569e-03,-2.361029668666633219e-01,-4.227385685737995030e-02,-3.594052772122602879e-01,-2.761278470881764133e-02,-3.963448695574652847e-01,-4.315870857048046960e-01,-3.799831803996200907e-01,1.487667722586714647e-01
1.054517147363826929e-01,1.442776420727874820e-01,-1.932671506989386626e-02,-9.151303587802779582e-02,2.994950850666049103e-02,1.055305185736723633e-01,4.632647916269915650e-02,-7.353950011927788688e-02,-1.161985122450448632e-01,-1.399037695948474602e-01,3.135296550885657146e-02,-2.400229587978441048e-01,-7.819623412325961420e-02,-1.962946749041832861e-01,1.836847318947749108e-01
1.437869113713566849e-01,1.813463221950631921e-01,-2.896745351381442915e-02,-1.009972073190424785e-01,5.386761692371674209e-02,1.002713031967990831e-01,4.502355654651729600e-02,-9.847842948866591950e-02,-1.171701745582654636e-01,-1.398076765245016284e-01,2.583958873934758330e-02,-2.540134789900088674e-01,-1.080604852134196131e-01,-2.064322834931354156e-01,1.702028237250469145e-01
1.655765502608783635e-01,1.220511477237147951e-01,-4.326602124611242384e-02,-9.818783046360808620e-02,1.001585182993318668e-01,5.270395854271527070e-02,2.401566305173183716e-02,-8.244243329410042009e-02,-1.097689393145534348e-01,-8.579869329895536967e-02,2.664904570962882500e-03,-2.287628339824143708e-01,-1.084122072781956020e-01,-1.934708998112705525e-01,1.104979450740288666e-01
2.064356283295755434e-01,8.931519278078382806e-02,-4.447934417125311984e-02,-9.777025289480903436e-02,1.429499881553423501e-01,1.240356171914435389e-02,1.748765571202006916e-02,-8.560942861494806599e-02,-1.015463282364804376e-01,-5.220907366124758614e-02,-3.056982710318185276e-02,-2.101138052259172440e-01,-1.352075308335344006e-01,-1.883493492029369165e-01,4.544241690344192480e-02
2.223963355416038179e-01,1.047241643117687998e-01,-4.623684749071836630e-02,-1.021696869563427368e-01,1.511072177656050397e-01,1.121064255565022878e-02,1.866040210240439007e-02,-9.714878881655326925e-02,-1.022314309147452915e-01,-5.405135536196189333e-02,-3.258915611312919458e-02,-2.187308801258032731e-01,-1.486384615542682419e-01,-1.938815355479889257e-01,4.047386554290176991e-02
2.314082853233127013e-01,7.414816984355068752e-02,-4.434094790654348472e-02,-9.879952308363768032e-02,1.659336756628463361e-01,-1.095384640395603675e-02,1.725165278505173469e-02,-9.052957350004471604e-02,-9.742401352811218274e-02,-3.464929507576656326e-02,-4.809787021196284401e-02,-2.024326087744119096e-01,-1.520857116286294108e-01,-1.874904534189158756e-01,1.017232252296846468e-02
2.410486986021122269e-01,8.459817723108954690e-02,-4.610583191081616544e-02,-1.020620665383842468e-01,1.707893947614907149e-01,-1.092254458919696136e-02,1.716994557471259938e-02,-9.806173397664119662e-02,-9.845665260422822862e-02,-3.589888432942711649e-02,-4.803196289619468540e-02,-2.094634211257019318e-01,-1.598544502438922210e-01,-1.911662381237446418e-01,8.152095668960492730e-03
2.571299595533860782e-01,6.503068480860042799e-02,-4.573742130549138946e-02,-1.029687605035543713e-01,1.868737571272525433e-01,-3.329401925772420417e-02,2.049908552243084880e-02,-9.958742590153733809e-02,-9.542686614243905963e-02,-1.874325341876694612e-02,-6.081636702980825621e-02,-2.012465688635039773e-01,-1.686277444693004002e-01,-1.892590863183430117e-01,-1.913544443867641956e-02
2.683317995558942570e-01,6.397658800553261693e-02,-4.752500043751563957e-02,-1.067780454679200797e-01,1.948443798656701309e-01,-4.241576653354794252e-02,2.374177724269856127e-02,-1.056760392169529134e-01,-9.600545186079503801e-02,-1.253681878332309901e-02,-6.342116328782505807e-02,-2.044536768515510805e-01,-1.750598950615559202e-01,-1.910831903379865693e-01,-2.842664306973521557e-02
2.707788453261422701e-01,6.384814180974587861e-02,-4.787212617312880392e-02,-1.065959645552874285e-01,1.974399578791694865e-01,-4.252991477503736961e-02,2.030050449920214536e-02,-1.059596649405965679e-01,-9.589030254352663707e-02,-1.150751683314922558e-02,-6.459945730264902986e-02,-2.049527438183731398e-01,-1.769244841676352598e-01,-1.909374085771126939e-01,-3.201037074685317979e-02
2.714474819650178339e-01,6.421763146308410997e-02,-4.826224764373599624e-02,-1.082430261567246810e-01,1.968591267508026377e-01,-4.485900531499033977e-02,2.500791875688847601e-02,-1.077906471118727505e-01,-9.645973152350328927e-02,-1.093663245155731753e-02,-6.358534680657265681e-02,-2.060603610156382937e-01,-1.766845685548576461e-01,-1.917560827547537261e-01,-3.037085162068162494e-02
2.736296757290884729e-01,6.462065309568616744e-02,-4.887328392288869949e-02,-1.094304384996819951e-01,1.981873832842340200e-01,-4.652209928882524576e-02,2.604065828415437142e-02,-1.094448305933472393e-01,-9.689464343575798777e-02,-9.880013621884448441e-03,-6.347678170083892457e-02,-2.074732936746812029e-01,-1.777620466192975646e-01,-1.922932515849450075e-01,-3.146975383988760699e-02
2.751803251271899287e-01,6.508041599277399059e-02,-4.936956071154281755e-02,-1.103798165100714490e-01,1.990736572370904178e-01,-4.766120983001394945e-02,2.686924064895159295e-02,-1.107383340886545497e-01,-9.728046879378912659e-02,-9.182588936251158407e-03,-6.325013240584238805e-02,-2.086716653069960181e-01,-1.784923055537949443e-01,-1.927214677644782104e-01,-3.206810244989443531e-02
2.769388636796316083e-01,6.250825415217640957e-02,-4.911168097181976139e-02,-1.091276397136730358e-01,2.018728381235511404e-01,-4.822708398106292232e-02,2.251988046103646848e-02,-1.094642477264666097e-01,-9.650545149093449349e-02,-7.461327986026644252e-03,-6.564897136983716130e-02,-2.070827138891975228e-01,-1.800040771103008086e-01,-1.918404006397501083e-01,-3.718557054634163972e-02
2.762970311764838538e-01,6.553797363220380257e-02,-4.976754625304566360e-02,-1.111316505447977471e-01,1.996726258721533420e-01,-4.844503127992819819e-02,2.752457793047601367e-02,-1.117492446638967268e-01,-9.760843329964542792e-02,-8.722772556567183130e-03,-6.298753177441303308e-02,-2.096654751006119255e-01,-1.789981998174054179e-01,-1.930624840138637777e-01,-3.237358450534606746e-02
2.771112588832739254e-01,6.597598237325238979e-02,-5.008631562964406536e-02,-1.117268989315362560e-01,2.000792074994565128e-01,-4.898137029365708800e-02,2.804150433138087595e-02,-1.125449341611160503e-01,-9.788259345622637997e-02,-8.425928068733290824e-03,-6.272399651983469326e-02,-2.104865872478020594e-01,-1.793566768506716369e-01,-1.933376046054124109e-01,-3.249984832822154501e-02
2.793230757213451265e-01,6.278866477036777749e-02,-4.979097293076518299e-02,-1.105036911498335078e-01,2.033021252445736116e-01,-5.022037603672371148e-02,2.385167111517083952e-02,-1.113061263735999062e-01,-9.701370571876991034e-02,-6.200803713102089922e-03,-6.549539153975392214e-02,-2.086312455894063222e-01,-1.811103389000325026e-01,-1.924182180971296119e-01,-3.838854311158852728e-02
2.781611223259594645e-01,6.674637948860703829e-02,-5.054599863803101167e-02,-1.125708342437231196e-01,2.005493317034310607e-01,-4.959246782770700829e-02,2.876319912234624396e-02,-1.136735228211563364e-01,-9.829469470838989031e-02,-8.124425459661797563e-03,-6.225882438451507683e-02,-2.117171178305882751e-01,-1.798088020869109127e-01,-1.937430892479464484e-01,-3.248606307548223410e-02
2.797504947416095122e-01,6.298607511847700846e-02,-4.994003367034624552e-02,-1.108086931316372981e-01,2.035074760108219749e-01,-5.053598615391177024e-02,2.417309255075924396e-02,-1.117155871911253290e-01,-9.714281986409530056e-02,-6.036839497961981986e-03,-6.538296219805321552e-02,-2.090200143621413487e-01,-1.813036556970421265e-01,-1.925638730905255280e-01,-3.846722843054973390e-02
2.785005177047752967e-01,6.708162918017912535e-02,-5.071205979514152584e-02,-1.128697604420823841e-01,2.006802341451473237e-01,-4.975264008788606723e-02,2.901272166158708546e-02,-1.140767629510852227e-01,-9.844851031708205802e-02,-8.063042132150149630e-03,-6.206208426844014164e-02,-2.121799672644625323e-01,-1.799546227363592321e-01,-1.938952557895856910e-01,-3.241214380801813594e-02
2.800723504867426161e-01,6.320470938850911158e-02,-5.006402539061174245e-02,-1.110638671252908161e-01,2.036382493269326965e-01,-5.075359719758654187e-02,2.445393686458147489e-02,-1.120600517818511610e-01,-9.725631300587478378e-02,-5.943419787609548893e-03,-6.526048988996470401e-02,-2.093624985984077203e-01,-1.814484218789287895e-01,-1.926938874391861123e-01,-3.846257093777304820e-02
2.787604945346389140e-01,6.738591882244546194e-02,-5.084777947753581911e-02,-1.131107368502351218e-01,2.007696329971170590e-01,-4.985307685365241576e-02,2.920954406203421505e-02,-1.144048903529465006e-01,-9.857615277028253242e-02,-8.036691237642138927e-03,-6.188824740902697935e-02,-2.125677175009401676e-01,-1.800676611494350932e-01,-1.940232933226115619e-01,-3.231919508344145708e-02
2.803162027880681806e-01,6.343409354814577572e-02,-5.016848805632500435e-02,-1.112800698552040973e-01,2.037156105954247842e-01,-5.090043020321496220e-02,2.470241033067833991e-02,-1.123537223941136892e-01,-9.735677008599825932e-02,-5.899997338288082149e-03,-6.513367156345348241e-02,-2.096667284126948472e-01,-1.815576258613647853e-01,-1.928111028311488284e-01,-3.840086037248956197e-02
2.789625246112702461e-01,6.766000721028696263e-02,-5.095950711226761992e-02,-1.133062403530809975e-01,2.008310127768905273e-01,-4.991237608813219040e-02,2.936470328981249933e-02,-1.146740605804500296e-01,-9.868239816754252602e-02,-8.032983023239129855e-03,-6.173601700212298649e-02,-2.128941460288822085e-01,-1.801573311308349301e-01,-1.941317189146928857e-01,-3.221935668338695574e-02
2.805020228258796045e-01,6.366667947601054034e-02,-5.025762878873875350e-02,-1.114655395351769607e-01,2.037548123377290743e-01,-5.099629201139757595e-02,2.492468351887770425e-02,-1.126071724831874676e-01,-9.744634405792398923e-02,-5.891604897706727469e-03,-6.500621872293431414e-02,-2.099390191938463046e-01,-1.816404351223176727e-01,-1.929175601240740168e-01,-3.830088277184489493e-02
2.791220209077519554e-01,6.790543601029244702e-02,-5.105217272610772239e-02,-1.134659094018466013e-01,2.008736857220539407e-01,-4.994372073486304242e-02,2.948682938502997231e-02,-1.148966181287606469e-01,-9.877115521143367549e-02,-8.043320992895472074e-03,-6.160354685418110987e-02,-2.131703095412264271e-01,-1.802301452726956521e-01,-1.942240385062503349e-01,-3.212023621695797582e-02
2.806443831958627122e-01,6.389743940485616280e-02,-5.033468683459271786e-02,-1.116266179370686423e-01,2.037668036854211606e-01,-5.105550158013308359e-02,2.512553892494696905e-02,-1.128284731768956356e-01,-9.752684658168461751e-02,-5.907489262086448173e-03,-6.488039899622777273e-02,-2.101845439581581099e-01,-1.817034214591091157e-01,-1.930148588334025250e-01,-3.817582719172629008e-02
2.792500672296960307e-01,6.812528954704387407e-02,-5.112976847381182216e-02,-1.135975066600371786e-01,2.009037154046454943e-01,-4.995601802354334570e-02,2.958311632767884544e-02,-1.150825320836610238e-01,-9.884580927500323522e-02,-8.062297255852160158e-03,-6.148826957412008298e-02,-2.134057967306843551e-01,-1.802906605547352770e-01,-1.943033143967449194e-01,-3.202546487470251529e-02
2.793547203030489756e-01,6.832221985247943774e-02,-5.119533811463055500e-02,-1.137069293645548151e-01,2.009253702621797977e-01,-4.995565060352694792e-02,2.965903881078885487e-02,-1.152393364246344643e-01,-9.890900440789698878e-02,-8.086112940393382423e-03,-6.138796745003682886e-02,-2.136080306696550302e-01,-1.803421039427388073e-01,-1.943718738780272903e-01,-3.193725214436015508e-02
2.809044561747402469e-01,6.455289112090224768e-02,-5.051563858536611135e-02,-1.120072292109185186e-01,2.037078083463316480e-01,-5.110304187691270400e-02,2.563318181502363333e-02,-1.133550827867403077e-01,-9.772767653217488693e-02,-6.034384740771755844e-03,-6.452311619481312932e-02,-2.107993727535373840e-01,-1.818152015039423974e-01,-1.932636399633678725e-01,-3.772910500472333867e-02
2.809555755053915194e-01,6.475502069268511407e-02,-5.056423007397803371e-02,-1.121098023866845816e-01,2.036706570406195682e-01,-5.109419782306609537e-02,2.577849206733217810e-02,-1.134975181353403556e-01,-9.778439213854865641e-02,-6.089548775232237095e-03,-6.441216994408274776e-02,-2.109731457158005308e-01,-1.818356614991567810e-01,-1.933350693564823419e-01,-3.757202481244677206e-02
3.413259420298926372e-01,5.365518048955147945e-01,2.325713160588152237e-03,-1.140918802760148842e-01,5.397869492574036698e-02,2.545902906015263811e-01,5.727448867829327064e-03,-2.348229477102800056e-01,-4.155148007242316643e-02,-3.457964574523004209e-01,-2.263647891394274941e-02,-4.009003300539540349e-01,-4.289278218844213564e-01,-3.849418450970986116e-01,1.524014562088517877e-01
2.297097151690107586e-01,2.858396727851741370e-01,3.333116383230118329e-02,-7.915591987903694560e-02,3.941828633487561018e-02,1.945620790754641061e-01,5.389259375943608252e-03,-1.170693588641401051e-01,-4.832068754676240724e-02,-2.581186841905959706e-01,-6.543857594547843048e-02,-2.693821323306136439e-01,-2.949971632841678071e-01,-2.802524053602192811e-01,9.494928973184954546e-02
7.199187194520281774e-02,-1.022601269115311698e-02,3.260702956821784348e-02,-5.745685317555643962e-02,2.139535109838180960e-02,1.150324033966580312e-01,1.212031536663253032e-03,1.070802448506388664e-02,-7.861804302325681171e-02,-1.257787691251419926e-01,-4.598735899507187808e-02,-1.669919026469988688e-01,-8.200834139702516123e-02,-1.673140845215927153e-01,8.856492437410011520e-02
8.165220157848418481e-02,5.711613040341399772e-02,2.235087120841676087e-02,-6.788680344824776780e-02,1.487566111340444218e-02,1.272121160566514753e-01,1.433827159854974762e-02,-2.327068281389887278e-02,-9.339401533047883563e-02,-1.462402209968802491e-01,-1.932191345858354573e-02,-1.939178179504965349e-01,-8.397367619545570427e-02,-1.752543984363799379e-01,1.253348382838377628e-01
6.736890351780543129e-02,7.377343863166310745e-02,-1.952363472792449650e-02,-7.945089271363839356e-02,2.520675069771870572e-02,9.978050396161620983e-02,1.135204188306985357e-02,-2.991090732368716087e-02,-1.121990592794099573e-01,-1.161212582861903680e-01,3.261655385815464409e-02,-2.086011402866360109e-01,-3.545370649606651575e-02,-1.701440059455096854e-01,1.661957412611561602e-01
1.120261864468409807e-01,3.695061546397719610e-02,-3.504628526807304634e-02,-8.296574110484532250e-02,8.064772943065628974e-02,4.907726845189064324e-02,8.597619864226990673e-04,-3.343570662590661380e-02,-1.081305619703988863e-01,-6.880156215371235895e-02,-1.275210178168179574e-03,-1.818799922908392874e-01,-5.668367213478150979e-02,-1.551636849272476359e-01,9.233995548536642894e-02
1.691798018631131273e-01,2.512554369554735600e-02,-3.444354615236696476e-02,-8.457341972045064049e-02,1.296754704904173605e-01,1.151577498642735245e-02,-3.257592815911873347e-03,-4.923495985940704728e-02,-9.946325202753608652e-02,-4.230677055856402191e-02,-4.006078933397314717e-02,-1.702752543852839029e-01,-1.015940031344006872e-01,-1.561859944888988327e-01,2.272417653577974567e-02
1.782817781972563520e-01,-1.851232263392530136e-04,-3.149753459871293404e-02,-8.098855170338688236e-02,1.428603949947371554e-01,-8.815443385682634331e-03,-2.115394760706000403e-03,-4.425769463211022547e-02,-9.447352536225636643e-02,-2.618043916949748182e-02,-5.570625047641711985e-02,-1.545163387958785606e-01,-1.070027593229476159e-01,-1.507199661631334342e-01,-5.258836505317588360e-03
1.903561437452926108e-01,1.032554416402673390e-02,-3.302626141531837811e-02,-8.354468519634616896e-02,1.500290320793532528e-01,-9.326237733414385889e-03,-3.900907472607994305e-03,-5.194984287666462586e-02,-9.465385448351522346e-02,-2.675443354618127836e-02,-5.743374639737566095e-02,-1.610280048270657516e-01,-1.170046161495813392e-01,-1.549333871308077870e-01,-9.838160800390403568e-03
1.986702050081558257e-01,-2.322863265728553246e-04,-3.146155642895787780e-02,-8.193581155171555941e-02,1.587292407161884911e-01,-2.156247471272729199e-02,-1.540198500567960130e-03,-5.135065490053680043e-02,-9.131826936457326793e-02,-1.803351883781235607e-02,-6.654253275709567927e-02,-1.537999808380891564e-01,-1.230324287783838150e-01,-1.543382603711052903e-01,-2.506363346142529563e-02
2.059996938279596845e-01,4.913163994887836949e-03,-3.259642764858008968e-02,-8.363285838350451029e-02,1.635215997266278309e-01,-2.213424514285924211e-02,-3.703693304580730084e-03,-5.578040938813770555e-02,-9.171424205614536751e-02,-1.769707628509405162e-02,-6.757739896060897811e-02,-1.577283189702673172e-01,-1.286644352486169818e-01,-1.561744339356368472e-01,-2.906506860679020435e-02
2.132582732734083497e-01,2.276416230857222084e-03,-3.201230518415842941e-02,-8.327206926269813125e-02,1.693922151545868837e-01,-2.960920078538520697e-02,-6.520046929447282638e-04,-5.744114295320106728e-02,-8.956769105653140939e-02,-1.311321745836340272e-02,-7.271478306106551881e-02,-1.553230913112013112e-01,-1.344169450612268668e-01,-1.580014667994679434e-01,-3.670688071677856434e-02
