2.099665498088961260e-02,-1.873386312112801724e-02,-1.684586315100805934e-02,-8.133623030145029076e-02,3.021413165398038891e-02,3.432398179659361392e-02,-5.185770152642282804e-02,2.765869198515258365e-02,-6.130777286597491327e-02,-3.705127430794919602e-02,-4.924531433855519613e-02,-4.790329563506387500e-02,5.185403884399805707e-02,-4.118570099036978488e-02,7.037396517431276227e-03
7.124769855578040600e-02,-4.846882358011466579e-02,-1.176212751561876019e-02,-8.558375552965165334e-02,6.101060512189189489e-02,-2.314545070839768917e-02,-6.127907333419818810e-03,-3.753027823273954143e-03,-6.790119531708643796e-02,5.424204767958126306e-04,-9.092568131717655711e-02,-3.428854757313627016e-02,4.901029999685931060e-02,-5.603316796595958493e-02,-1.856332879920073731e-02
7.792224254430338282e-02,-4.876760287590744397e-02,-1.296201498425970586e-02,-8.787421637892260662e-02,6.381582666017694694e-02,-2.715654237764367901e-02,-1.111737733174236178e-03,-1.169216670707204538e-02,-6.633014278151215526e-02,6.325939875803729927e-03,-9.444713540972507482e-02,-3.834349656922578231e-02,4.994961016498361550e-02,-6.198771293470227428e-02,-1.951529287367760254e-02
8.682909845979618069e-02,-4.896023512594452343e-02,-1.435102709635651362e-02,-9.129682550922903206e-02,6.744268402182194977e-02,-3.270291892679978718e-02,5.582428693943345017e-03,-2.223601444047571332e-02,-6.407164229030051783e-02,1.388312187104337632e-02,-9.846432630909252026e-02,-4.389451821220131250e-02,5.162485390057176826e-02,-6.976844150995642480e-02,-2.092454910268390714e-02
9.822801551405971332e-02,-4.902548075803632444e-02,-1.557839694977093854e-02,-9.627047891269709112e-02,7.194591091532649696e-02,-4.041333375595013849e-02,1.416872718386167317e-02,-3.530387508996906537e-02,-6.104180053699276992e-02,2.302989478093555448e-02,-1.023709031017003002e-01,-5.078677835959159031e-02,5.447674692459571893e-02,-7.907142053354068723e-02,-2.316976250364465376e-02
1.013618858830476616e-01,-4.903070179278065654e-02,-1.577833319074382207e-02,-9.775426903414205504e-02,7.316496431895372354e-02,-4.269604445371638635e-02,1.653406595366272575e-02,-3.876046782012681352e-02,-6.020140299513281751e-02,2.540000258864199070e-02,-1.031818207942356153e-01,-5.257343215043096263e-02,5.540361161044753818e-02,-8.144115098151498422e-02,-2.390391187898622746e-02
1.063069569762529615e-01,-4.904247092580946848e-02,-1.595420527697814783e-02,-1.001990663994550002e-01,7.507717916925804591e-02,-4.646876385786233299e-02,2.027054191279019021e-02,-4.406083124204333845e-02,-5.888240194521206228e-02,2.898511866849513841e-02,-1.042133304138696814e-01,-5.525457976816824240e-02,5.699618571102940678e-02,-8.497514842934192347e-02,-2.518356730586121875e-02
1.081524613819665331e-01,-4.905016836544587311e-02,-1.597323975069924254e-02,-1.011443386188847771e-01,7.578801746228040759e-02,-4.793451114950380426e-02,2.166625452244108976e-02,-4.598551764959262628e-02,-5.839447078830704851e-02,3.027037047418703469e-02,-1.045173618418841627e-01,-5.620553925775837595e-02,5.763240536244466916e-02,-8.622337985491411450e-02,-2.570182717892224855e-02
1.160155608032948649e-01,-4.912232536097633356e-02,-1.574672491945856151e-02,-1.053775407551434812e-01,7.880593752113358719e-02,-5.456845698119494603e-02,2.762056545403880972e-02,-5.381742275173365814e-02,-5.636032712844885745e-02,3.539037863611591700e-02,-1.052885542832808358e-01,-5.990189088477339968e-02,6.061082025966933046e-02,-9.105585263881771363e-02,-2.817985436759991302e-02
1.210186381549575307e-01,-4.921761119198849593e-02,-1.532435092644689016e-02,-1.082509191323002690e-01,8.072189323209237599e-02,-5.914854616045513158e-02,3.141605362826694475e-02,-5.845592622435247937e-02,-5.511922112709956301e-02,3.832083250896332893e-02,-1.053071589879752135e-01,-6.191282852790964963e-02,6.274557475250369665e-02,-9.367426820881517846e-02,-3.000115464157638093e-02
1.207591695152818861e-01,-4.921145689417728841e-02,-1.535187236138066749e-02,-1.080983293794362810e-01,8.062253890394122102e-02,-5.890363093294543467e-02,3.121906358330332407e-02,-5.822248245383330328e-02,-5.518231888861417633e-02,3.817552418866086705e-02,-1.053157665545872979e-01,-6.181569293132791604e-02,6.263000554324155145e-02,-9.354796805027480733e-02,-2.990175943878316256e-02
1.225608233972844824e-01,-4.925725074061224756e-02,-1.514776171294951630e-02,-1.091661051648030872e-01,8.131246841786964052e-02,-6.062152156780957479e-02,3.258725852429414371e-02,-5.982677956244493445e-02,-5.474735040164427358e-02,3.916898538175635908e-02,-1.052336776105413235e-01,-6.247331351822406342e-02,6.344382195165666760e-02,-9.440259765851054252e-02,-3.060336388851506856e-02
1.236973301033935241e-01,-4.928997906763073894e-02,-1.500320692376739574e-02,-1.098496884657521461e-01,8.174777871334983070e-02,-6.172628184397603579e-02,3.345079734612170508e-02,-6.081850275322753935e-02,-5.447690950042660685e-02,3.977682714188143093e-02,-1.051546963595905854e-01,-6.286756154502494420e-02,6.397103097151735085e-02,-9.491438949693738192e-02,-3.105983482573361834e-02
1.245390251112201835e-01,-4.931624861994738512e-02,-1.488815955069122503e-02,-1.103610191965042342e-01,8.207023844815763969e-02,-6.255520548699812500e-02,3.409057936031348324e-02,-6.154266174659178690e-02,-5.427869083876021156e-02,4.021745056374240179e-02,-1.050823711879418365e-01,-6.314904426210753152e-02,6.436853513113169334e-02,-9.527947540743600396e-02,-3.140491952541597798e-02
1.238865142854326806e-01,-4.929572994039820022e-02,-1.497794351819503253e-02,-1.099642401463107044e-01,8.182025086903567390e-02,-6.191179335509858217e-02,3.359457969613855594e-02,-6.098203817800482152e-02,-5.443220061704092533e-02,3.987657542993654214e-02,-1.051394728184844307e-01,-6.293161335979227666e-02,6.405984921185495229e-02,-9.499749074348147471e-02,-3.113687484453244933e-02
1.251648791860767718e-01,-4.933694678491914315e-02,-1.479816450820328928e-02,-1.107440535080025934e-01,8.231005457770596001e-02,-6.317757359222433977e-02,3.456644074460286237e-02,-6.207536105373104990e-02,-5.413248362776096334e-02,4.053976398196506431e-02,-1.050208564795024196e-01,-6.335246821142864748e-02,6.466805672536944660e-02,-9.554312265174765006e-02,-3.166542266788804211e-02
1.256324143179095854e-01,-4.935307622606286554e-02,-1.472844088995273366e-02,-1.110317803643413453e-01,8.248923499610391619e-02,-6.364588577416550874e-02,3.492200826008028808e-02,-6.247007129338367354e-02,-5.402393541760298207e-02,4.077756150857633072e-02,-1.049705517873730093e-01,-6.350112718954220581e-02,6.489403547452654575e-02,-9.573567356884817026e-02,-3.186221926393909692e-02
1.252180599018125895e-01,-4.933875241581317517e-02,-1.479034143088752036e-02,-1.107767129751632551e-01,8.233043450023577736e-02,-6.323069639793951757e-02,3.460688189064371062e-02,-6.212039804852031999e-02,-5.412010730382568052e-02,4.056694160721936726e-02,-1.050153227198446920e-01,-6.336952075702387277e-02,6.469366479440823159e-02,-9.556521531915918022e-02,-3.168771299488867127e-02
1.262473437620813266e-01,-4.937518112034665341e-02,-1.463346875491773266e-02,-1.114122971365169579e-01,8.272494532965654623e-02,-6.426628174936953319e-02,3.538978197242938911e-02,-6.298497120918274128e-02,-5.388206272639980976e-02,4.108641885025383217e-02,-1.048986694594726127e-01,-6.369230738924344659e-02,6.519418464060956764e-02,-9.598313457082033318e-02,-3.212392838771621628e-02
1.254730579867765761e-01,-4.934751363983985034e-02,-1.475244614861999023e-02,-1.109335574694735038e-01,8.242815954413444668e-02,-6.348593808221801582e-02,3.480080732853160774e-02,-6.233584899972063192e-02,-5.406086788489392753e-02,4.069679724349049843e-02,-1.049881179438427320e-01,-6.345077695322083600e-02,6.481679703991294339e-02,-9.567046923233227251e-02,-3.179493118376773564e-02
1.264477105960333803e-01,-4.938260630722196565e-02,-1.460171773872653844e-02,-1.115367974419375213e-01,8.280175942460221705e-02,-6.446952830190516570e-02,3.554222782893195348e-02,-6.315169651747939983e-02,-5.383605879140532929e-02,4.118609245184789991e-02,-1.048738341238797667e-01,-6.375352739555603665e-02,6.529270895700813038e-02,-9.606233367180549987e-02,-3.220991061275873396e-02
1.256720826735024943e-01,-4.935447143454432806e-02,-1.472242657439251819e-02,-1.110562555166482862e-01,8.250443891485217951e-02,-6.368575397342937650e-02,3.495217994871785416e-02,-6.250343276845422846e-02,-5.401475246338480196e-02,4.079761974365692101e-02,-1.049661113404385948e-01,-6.351360934736208219e-02,6.491329701195282242e-02,-9.575183619662032408e-02,-3.187900321245974028e-02
1.266005417006227929e-01,-4.938834448503705982e-02,-1.457723234494817319e-02,-1.116319313937503832e-01,8.286035364476852794e-02,-6.462492087162247101e-02,3.565851626410245639e-02,-6.327851943931457612e-02,-5.380104370368986311e-02,4.126179961209334307e-02,-1.048544212544687410e-01,-6.379986677982230070e-02,6.536809992318079465e-02,-9.612226703456068500e-02,-3.227572873984389801e-02
1.258292803607590216e-01,-4.936004181823180903e-02,-1.469844109139579330e-02,-1.111533424223610789e-01,8.256469092924573205e-02,-6.384395033535120167e-02,3.507174941168126475e-02,-6.263544007451850304e-02,-5.397840398284304425e-02,4.087692473775404040e-02,-1.049482487467869735e-01,-6.356287152567820231e-02,6.498976283376002583e-02,-9.581561594715680419e-02,-3.194564812282416066e-02
1.267178599379681081e-01,-4.939279337422783356e-02,-1.455827945919854760e-02,-1.117050597226821596e-01,8.290533477533180984e-02,-6.474442020426467159e-02,3.574778868433213519e-02,-6.337566823685060469e-02,-5.377420907505193332e-02,4.131972702052993246e-02,-1.048392428723409070e-01,-6.383522855822140740e-02,6.542611440558278313e-02,-9.616799344385194848e-02,-3.232639090319881087e-02
1.259550574391948286e-01,-4.936454669316696353e-02,-1.467907484356384060e-02,-1.112311351463360770e-01,8.261290207825300325e-02,-6.397076466218985791e-02,3.516742533980128649e-02,-6.274083434913502177e-02,-5.394936898789172430e-02,4.094016901152796456e-02,-1.049336500547693452e-01,-6.360205437147119223e-02,6.505110170020352023e-02,-9.586633688977118373e-02,-3.199912579697181819e-02
1.268085488487334656e-01,-4.939625880377773032e-02,-1.454353495520109736e-02,-1.117616489384103962e-01,8.294010728793931031e-02,-6.483692325965846603e-02,3.581680104850839402e-02,-6.345064380983857222e-02,-5.375349184226053956e-02,4.136439385396981083e-02,-1.048273448789668050e-01,-6.386243863765755924e-02,6.547104518377058757e-02,-9.620317342494934254e-02,-3.236563580941398399e-02
1.260571034656957357e-01,-4.936823306781028958e-02,-1.466324808369637647e-02,-1.112943232533812332e-01,8.265201848412313812e-02,-6.407380814967142402e-02,3.524505348733960458e-02,-6.282619446415597941e-02,-5.392584379654868920e-02,4.099134375170945810e-02,-1.049216051698166757e-01,-6.363369197849441661e-02,6.510097022754451901e-02,-9.590728471532526667e-02,-3.204261408930637878e-02
1.268792322884798873e-01,-4.939897578354231905e-02,-1.453198634672499094e-02,-1.118057911076655864e-01,8.296721001198549550e-02,-6.490909824455305677e-02,3.587059169074618276e-02,-6.350900630637679178e-02,-5.373736071633431616e-02,4.139913964277146946e-02,-1.048179716783441823e-01,-6.388357053984962397e-02,6.550611575044643087e-02,-9.623049157864309311e-02,-3.239627327444738469e-02
1.269348136528835325e-01,-4.940112213627704391e-02,-1.452287030196955722e-02,-1.118405242618106532e-01,8.298852254319404043e-02,-6.496590027029555681e-02,3.591289078735956236e-02,-6.355485369382464500e-02,-5.372468600292253094e-02,4.142641997867492487e-02,-1.048105396336589251e-01,-6.390014076390126974e-02,6.553372480199599892e-02,-9.625191057287599272e-02,-3.242039544615901020e-02
1.262709198146383660e-01,-4.937604906985193498e-02,-1.462975338936304583e-02,-1.114269332480687241e-01,8.273398333070082489e-02,-6.429016851495178431e-02,3.540771871104753804e-02,-6.300461567246019856e-02,-5.387664395298492198e-02,4.109817153217971281e-02,-1.048957834136623329e-01,-6.369953829249339061e-02,6.520575888749938209e-02,-9.599249019047950693e-02,-3.213402734253280324e-02
1.263222131660641789e-01,-4.937794269933551417e-02,-1.462165106450193965e-02,-1.114587884813054847e-01,8.275364716372782259e-02,-6.434216376849291597e-02,3.544674352268657735e-02,-6.304733054374474233e-02,-5.386485985871623111e-02,4.112371861596127859e-02,-1.048894710529485186e-01,-6.371524493444609416e-02,6.523095754210982145e-02,-9.601281099934048935e-02,-3.215601584784345129e-02
2.047244159685163850e-02,-1.493188125687181476e-02,-1.910988775130172818e-02,-8.202143500697876843e-02,2.874507362278278660e-02,3.895246885358262523e-02,-5.356281326190708708e-02,2.430019192975577808e-02,-5.896684212551938503e-02,-3.740994504454707437e-02,-4.838605681143342413e-02,-5.310793959497906586e-02,5.183870199150846653e-02,-4.526868841133057514e-02,9.818817526233637044e-03
2.538351791229703086e-02,-3.064983186093667156e-02,-1.040073878594599717e-02,-7.916332059635490526e-02,3.593707552487069440e-02,1.845979868179892930e-02,-4.459472974432281134e-02,3.492834812387701771e-02,-6.790520911018338435e-02,-3.478873411738619276e-02,-5.482692646523696506e-02,-3.242489336538804945e-02,5.086322216325658840e-02,-3.114366105770836196e-02,-2.226669304843555911e-03
3.741999701644915105e-02,-4.132561059897092715e-02,-7.068156106522160802e-03,-7.841519339782235254e-02,4.452198179143850021e-02,8.105242720709046177e-04,-3.258714555131329155e-02,3.138341389558310657e-02,-7.183219799300316621e-02,-2.722779583155425162e-02,-6.672634583431663602e-02,-2.289421828716258975e-02,4.873394916262116516e-02,-3.048068633154610990e-02,-1.111962336855250658e-02
4.457813897174894152e-02,-4.424430467055608107e-02,-7.340440240399645662e-03,-7.914958339326180758e-02,4.851630588633294716e-02,-5.644309770226573625e-03,-2.662414546380493380e-02,2.547742165304642606e-02,-7.195874398482478285e-02,-2.189612890522044109e-02,-7.277265566563467791e-02,-2.285667785836958954e-02,4.810399785398276895e-02,-3.431525483079953670e-02,-1.367820095119706356e-02
5.522127734198022109e-02,-4.676986889387677038e-02,-8.796224677070838688e-03,-8.113105851255968115e-02,5.382781335298935516e-02,-1.329686035483742569e-02,-1.827400432245271031e-02,1.466360355854987030e-02,-7.093385398588392121e-02,-1.325729122991891815e-02,-8.079602495408161333e-02,-2.597600015779860660e-02,4.789231038840984639e-02,-4.216467561651668361e-02,-1.611132987649892268e-02
6.897998714777769935e-02,-4.832538356706831545e-02,-1.133676636595365959e-02,-8.486106815756165600e-02,6.003659474367653570e-02,-2.179088578191386294e-02,-7.834375829846317724e-03,-1.070699755763718144e-03,-6.840250765022490298e-02,-1.430400063502238698e-03,-8.963395266335108524e-02,-3.296126653757878305e-02,4.875337074447960717e-02,-5.401066661174801914e-02,-1.824545174946643963e-02
8.324882963777242850e-02,-4.890453133558895354e-02,-1.382957890150743850e-02,-8.987166478866637220e-02,6.599859880971128967e-02,-3.043533235854973748e-02,2.890554931478046645e-03,-1.801793293756930384e-02,-6.499664356841555746e-02,1.087712027400596949e-02,-9.694643445233179502e-02,-4.166144324084233852e-02,5.089361190714792454e-02,-6.667818852315698930e-02,-2.033056702697713658e-02
8.834616920565371845e-02,-4.897706164725393330e-02,-1.455453236784164280e-02,-9.192053411896709825e-02,6.804970158424362980e-02,-3.368287027758960772e-02,6.723686653918103245e-03,-2.401079993948468036e-02,-6.367438941329907343e-02,1.514067810455739689e-02,-9.906694014344530341e-02,-4.483579695405527643e-02,5.195822942900983621e-02,-7.105791103299320677e-02,-2.119004267597471985e-02
9.037523584951834277e-02,-4.899445189212116303e-02,-1.480898955030254989e-02,-9.277310760900155107e-02,6.885745719015992639e-02,-3.501349278123327274e-02,8.250774828215136011e-03,-2.637023919275368125e-02,-6.313913882701004121e-02,1.680553574595197025e-02,-9.983430482499210112e-02,-4.608674898899452893e-02,5.242610116726231784e-02,-7.276103897586015667e-02,-2.155954654143917015e-02
9.449252988105616424e-02,-4.901596876515386392e-02,-1.525758846941915360e-02,-9.456759620060964378e-02,7.048353021353347125e-02,-3.779148370353484221e-02,1.135200940749628296e-02,-3.109793679394585314e-02,-6.204287453419236181e-02,2.011601724819571738e-02,-1.012519906856979846e-01,-4.858473888660368167e-02,5.345335853837969442e-02,-7.613044764135604159e-02,-2.236554972880777301e-02
9.562509548675605930e-02,-4.901955151842309760e-02,-1.536391463433894530e-02,-9.507636639945499235e-02,7.092809597813246048e-02,-3.857563047280788276e-02,1.220570137676754881e-02,-3.238223566344411442e-02,-6.173973000073296885e-02,2.100906382182757964e-02,-1.016083658438989845e-01,-4.925974651803294302e-02,5.375438509866386355e-02,-7.703460506789590323e-02,-2.260164904460235102e-02
9.899329863016606557e-02,-4.902683507864034895e-02,-1.563324650900606988e-02,-9.662815752556683235e-02,7.224420249835547536e-02,-4.096347683889078883e-02,1.474614728060147373e-02,-3.615438695088238341e-02,-6.083648180111300707e-02,2.361523321379785378e-02,-1.025798680891178150e-01,-5.122864021379344712e-02,5.469728445504355718e-02,-7.965874264137091931e-02,-2.334383850816053318e-02
