1.165112241935309101e-01,-2.990183541914737120e-01,2.990835074885193623e-01,-2.279584657964071892e-01,-2.942287192622281000e-01,1.873603118396309775e-01,-2.292157080920148859e-01,1.313096146984549240e-01,3.198635987668555503e-01,7.523840841732216955e-02,2.228917806985641070e-01,-2.928337643422096459e-01,4.233245459551812639e-02,1.603249756874476628e-01,4.125221219826716856e-01
1.050521068636316169e-01,-2.555202286547363366e-01,2.546631740998537841e-01,-2.177619627434100591e-01,-2.766494530957312459e-01,1.953660126623841808e-01,-2.266456260638042008e-01,1.433909354329841457e-01,2.655567431465301054e-01,5.070351066552727243e-02,1.985667481348487307e-01,-2.842922045409876919e-01,-2.651746822546067247e-03,1.033693985514141100e-01,3.769724915718471459e-01
5.437530956596813014e-02,-1.399815333053895661e-01,1.227251015465918998e-01,-1.466561641231929336e-01,-1.702705674455925466e-01,1.331063181643376558e-01,-1.657536060388916377e-01,1.216092234049336723e-01,8.702803876333191357e-02,1.630628258318891563e-02,1.460987747356408684e-01,-1.978491020707339731e-01,-8.376925264273071825e-02,3.649799186998232275e-02,2.482080640551947159e-01
5.285041525926503780e-02,-6.676782835421898876e-02,6.418228168685026491e-02,-1.748044983879672720e-01,-1.167428788818278690e-01,1.345188758359223968e-01,-1.664237716334200090e-01,9.845245257099236036e-02,-1.243847488509579324e-02,-1.543512606792080133e-02,9.622287638932806864e-02,-1.950457492483463895e-01,-1.165176250129503072e-01,-7.261070732086549739e-02,1.903342146903700405e-01
6.223531261543786830e-02,-5.568393493936252964e-02,6.701800702768201390e-02,-1.996726061192016233e-01,-1.319592485921730340e-01,1.566162616474742753e-01,-1.823527571109155310e-01,1.132793471279211345e-01,-1.617020775666290489e-02,-2.494710491165658128e-02,9.606274974965393898e-02,-2.107198489920487083e-01,-1.227562345142427791e-01,-9.904735927790123129e-02,1.865775916477590002e-01
6.096551900393509110e-02,-2.941898098194463060e-02,4.433389383933291489e-02,-2.068050649991447221e-01,-1.064874736202598704e-01,1.501442687556410194e-01,-1.787704064604594412e-01,9.831567604394050863e-02,-5.577242986916940148e-02,-3.523291803204944145e-02,7.681798736327248578e-02,-2.060504703973366769e-01,-1.318123485680185447e-01,-1.341155415102710247e-01,1.635702338084307761e-01
6.717723116667344285e-02,-2.193695859007083193e-02,4.727902792310487157e-02,-2.233557267269201119e-01,-1.194553779139469613e-01,1.663518597628610429e-01,-1.896181390206868045e-01,1.116153292873765801e-01,-5.688707046813113594e-02,-4.142767202605702331e-02,7.896127299229341312e-02,-2.162573372050278220e-01,-1.362122095229262864e-01,-1.492908655925867245e-01,1.602829009340838440e-01
7.583240419689199485e-02,5.581342875383553392e-03,3.581772707429974056e-02,-2.480316328805761139e-01,-1.208160357354274989e-01,1.821113210791328041e-01,-2.034982431687332727e-01,1.196132112871548941e-01,-8.780436623595168355e-02,-5.731991143913393871e-02,7.065670750285710233e-02,-2.285780564140920401e-01,-1.513095891102103074e-01,-1.922705026839454656e-01,1.416809281556537514e-01
8.493300350421043032e-02,2.048445822473288561e-02,3.731964353204627466e-02,-2.686678793218216788e-01,-1.402670672335223634e-01,2.052403717066976496e-01,-2.212104711597381312e-01,1.421115122872086689e-01,-9.699786353344898304e-02,-6.823220838119217757e-02,7.551167855035496868e-02,-2.448894294814318584e-01,-1.646405462400015729e-01,-2.166800408899437203e-01,1.354568510418656946e-01
8.472946620918080096e-02,2.389025282682606319e-02,3.501853409515380544e-02,-2.724847158338699615e-01,-1.362886538645322887e-01,2.054592841793553559e-01,-2.193414023319888717e-01,1.394053595147467517e-01,-9.990813225321075464e-02,-6.927383887202070989e-02,7.166638271953630623e-02,-2.431063197597067571e-01,-1.623086923761531963e-01,-2.211901853349864944e-01,1.306397718631698845e-01
8.791745429161984537e-02,2.472951437348924059e-02,3.870362739735727642e-02,-2.748636797737766813e-01,-1.482597804059066215e-01,2.135943840601814692e-01,-2.275882985317700669e-01,1.511187401760453186e-01,-9.880068007359738003e-02,-7.155935637989253861e-02,7.835246633776848935e-02,-2.508042813662431647e-01,-1.695233678394713894e-01,-2.235236443866065459e-01,1.344406009799397617e-01
9.018282844498483330e-02,2.776361325953382100e-02,4.005965203403823172e-02,-2.793919015878957302e-01,-1.548841888280406975e-01,2.202242761792631009e-01,-2.326428844273787933e-01,1.585344006179221221e-01,-9.977840205886362446e-02,-7.400795738512626343e-02,8.093951931999247840e-02,-2.555051395313071017e-01,-1.734220734122397800e-01,-2.283611209234565065e-01,1.340179807836667236e-01
9.190661961460119822e-02,2.996205133645804194e-02,4.128006037885272039e-02,-2.827394079608994693e-01,-1.602642334376133404e-01,2.254468474530894051e-01,-2.366185056141227872e-01,1.645295168756141235e-01,-1.002842027258293300e-01,-7.582383104111416194e-02,8.317212858355868543e-02,-2.592083941968984506e-01,-1.764999362297725027e-01,-2.318243871382937860e-01,1.339037499050726443e-01
9.033984797845824588e-02,3.252743705798313151e-02,3.674277701005707747e-02,-2.843775777959959283e-01,-1.499240754968775846e-01,2.205375111261379528e-01,-2.308887130210460215e-01,1.550798959314039216e-01,-1.045672022646282895e-01,-7.581500087262536824e-02,7.593206538376323644e-02,-2.538844993977945053e-01,-1.713648694680746376e-01,-2.351776630218455899e-01,1.278732608485894096e-01
9.322131672743882991e-02,3.157253285660237274e-02,4.232696344863737248e-02,-2.852386929794447079e-01,-1.645727632636447835e-01,2.295369123852029070e-01,-2.397255249539922417e-01,1.693137136624545680e-01,-1.005222522120742118e-01,-7.717872515671217459e-02,8.503600299002084251e-02,-2.621042468411234894e-01,-1.789067084233707250e-01,-2.343285018384875240e-01,1.339358667841402395e-01
9.423028909686784194e-02,3.276279636277370372e-02,4.320846886294225225e-02,-2.871248662753166370e-01,-1.680141041427287985e-01,2.327429296473851883e-01,-2.421549157852342926e-01,1.731215562152572662e-01,-1.006029293469591357e-01,-7.819669901656584043e-02,8.657376798144909846e-02,-2.643672412140067873e-01,-1.807842466032462125e-01,-2.361513180679483959e-01,1.340332290752686284e-01
9.292951493912096628e-02,3.578690616346184156e-02,3.839661983994527988e-02,-2.892816116245375269e-01,-1.576340089364433317e-01,2.281396825029514963e-01,-2.367978261171811150e-01,1.636498212417264730e-01,-1.055271443276157295e-01,-7.856160347189537763e-02,7.898999440806298011e-02,-2.594614949215281463e-01,-1.760193394255530341e-01,-2.406276614883713638e-01,1.278019303147212848e-01
9.561172517958477224e-02,3.431726144245295096e-02,4.454035600520322991e-02,-2.896679167427020918e-01,-1.729359123782291396e-01,2.372310361086801822e-01,-2.455383049519287986e-01,1.785419361674764893e-01,-1.005415004434131315e-01,-7.955186226473490163e-02,8.884917420027932389e-02,-2.675115017002301920e-01,-1.833796839915355359e-01,-2.384710774989193816e-01,1.342610613148016718e-01
9.345559721802941533e-02,3.635671449852671822e-02,3.884345945698979702e-02,-2.902018503770199542e-01,-1.593799819627862713e-01,2.297630460063609936e-01,-2.380792096182306472e-01,1.655575755034297547e-01,-1.055757572969998753e-01,-7.908435942231689664e-02,7.975237274762425610e-02,-2.606749204195745739e-01,-1.770305203347039003e-01,-2.416104598552279437e-01,1.279507066188287079e-01
9.608510626260546861e-02,3.482306393134964456e-02,4.503898805893118834e-02,-2.905296818635071388e-01,-1.746915469599697457e-01,2.387985198161731160e-01,-2.467118258757033111e-01,1.804648541210266688e-01,-1.004589839180014127e-01,-8.000170252426380690e-02,8.968575666093518695e-02,-2.685973708541509186e-01,-1.842688862291879393e-01,-2.391995858608768066e-01,1.343637125662858478e-01
9.387926080123017158e-02,3.677980131247843287e-02,3.924664725978807556e-02,-2.909130585876634756e-01,-1.608563176511608184e-01,2.310996733931178215e-01,-2.391431909165581682e-01,1.671585219481281082e-01,-1.055590406542987886e-01,-7.949141212597445050e-02,8.042271435181523598e-02,-2.616825812724909994e-01,-1.778706283850698677e-01,-2.423519017059698744e-01,1.281338968016768609e-01
9.645953020190393967e-02,3.521034742659399919e-02,4.545281671687395608e-02,-2.912088541343895720e-01,-1.761112077634029438e-01,2.400505914654740280e-01,-2.476441486881782450e-01,1.820142587197505213e-01,-1.003638350816492275e-01,-8.035021880790294002e-02,9.037329705752231157e-02,-2.694569002250564727e-01,-1.849681413227264315e-01,-2.397423253847683622e-01,1.344525456617780279e-01
9.422523093182666454e-02,3.709562468328658769e-02,3.961216690671243157e-02,-2.914687107794005083e-01,-1.621210204436079882e-01,2.322152000875872535e-01,-2.400389970119299332e-01,1.685201550993216113e-01,-1.054992423413549096e-01,-7.981214068567946129e-02,8.101807050709283753e-02,-2.625304767931518901e-01,-1.785784224427479916e-01,-2.429146649587879403e-01,1.283360182585644993e-01
9.675814403394619734e-02,3.551024297179020128e-02,4.579659102899051593e-02,-2.917504105532683911e-01,-1.772650038058154187e-01,2.410574273645785526e-01,-2.483890988352460971e-01,1.832693768380048438e-01,-1.002658214797689795e-01,-8.062274616305248331e-02,9.093963152237778680e-02,-2.701408883320306487e-01,-1.855203853912817114e-01,-2.401499886398320571e-01,1.345261388463533103e-01
9.451178789539715908e-02,3.733272665142974706e-02,3.994517874405514868e-02,-2.919078317360992436e-01,-1.632181898895515293e-01,2.331588820941974116e-01,-2.408035299357232650e-01,1.696936007562304949e-01,-1.054117042637511548e-01,-8.006806178449386857e-02,8.155186903969202650e-02,-2.632532960420813639e-01,-1.791830275803702466e-01,-2.433444391384833316e-01,1.285467736649391624e-01
9.699831915380945080e-02,3.574544514823702751e-02,4.608258529190025626e-02,-2.921874836413701493e-01,-1.782076474477944927e-01,2.418728211085652002e-01,-2.489879566744462869e-01,1.842918442963416836e-01,-1.001708336518278702e-01,-8.083800471281731015e-02,9.140730075231394414e-02,-2.706883398011140640e-01,-1.859586006769325672e-01,-2.404593630087896172e-01,1.345848548826236168e-01
9.475258924534535332e-02,3.751182936718014393e-02,4.025023341259564152e-02,-2.922591271574807581e-01,-1.641818943916750206e-01,2.339681059200414415e-01,-2.414648188843010745e-01,1.707181287002975112e-01,-1.053068681525867606e-01,-8.027503587832890419e-02,8.203494979735295733e-02,-2.638774988458679194e-01,-1.797065744206821913e-01,-2.436746455090618158e-01,1.287594916531771549e-01
9.719347972154690485e-02,3.593247268914531722e-02,4.632178585815625166e-02,-2.925448978526947741e-01,-1.789839015718494852e-01,2.425394442651511162e-01,-2.494735670007433015e-01,1.851316814258306687e-01,-1.000815127730037696e-01,-8.101000292847988782e-02,9.179575539975642906e-02,-2.711302378957767822e-01,-1.863089419966706961e-01,-2.406969839393167110e-01,1.346306629406119060e-01
9.735367328820727917e-02,3.608345502664316029e-02,4.652281665845738740e-02,-2.928410525055523683e-01,-1.796279431005904370e-01,2.430895793620213574e-01,-2.498707560396744853e-01,1.858270101493896265e-01,-9.999932716439635660e-02,-8.114911582469300222e-02,9.212009318610210606e-02,-2.714900126990713591e-01,-1.865911643596697700e-01,-2.408822387940799947e-01,1.346654525520899759e-01
9.529104898586948647e-02,3.783286487305070195e-02,4.103418024446284229e-02,-2.929724683628633364e-01,-1.665080230670699379e-01,2.358419013756558602e-01,-2.430192438825895529e-01,1.731677223895975448e-01,-1.049484652751619257e-01,-8.070538531496235235e-02,8.325894161294462859e-02,-2.653386252944543999e-01,-1.809406446724035611e-01,-2.442829283172915089e-01,1.293746221395624119e-01
9.542910352935969620e-02,3.789552699179883632e-02,4.126096395740947581e-02,-2.931368922476558225e-01,-1.671485492525128791e-01,2.363382479351376353e-01,-2.434367127647985851e-01,1.738369194377203941e-01,-1.048256903001785062e-01,-8.080752485173289812e-02,8.361041712793410019e-02,-2.657289886350053809e-01,-1.812731914772109099e-01,-2.444043091666173451e-01,1.295662811378218149e-01
3.505762691511724594e-01,8.127676545539215258e-01,-7.206919660802584005e-02,-9.295441342758069547e-01,-5.624518787874158710e-01,7.319852991999292735e-01,-6.045000453756527170e-01,6.740419433272092364e-01,-7.414316061143714220e-01,-4.526803881305415111e-01,2.604773531320390689e-01,-3.478056915186775178e-01,-3.330427292359314784e-01,-8.491892051944648356e-01,-7.427893887588720157e-01
3.470824415209788349e-01,1.747551487390464620e-01,2.668239500797228159e-01,-8.576339566372076506e-01,-3.361687561728177176e-01,4.751187531342768722e-01,-4.915934303330055655e-01,7.450271456280126159e-02,-1.013822430905576555e-01,-1.230840124042096723e-01,1.015557743938359098e-01,-4.421200215912677867e-01,1.231882938581851106e-01,-5.712686803943096692e-01,-6.879810171376771200e-02
2.704055677298056737e-01,-4.322018920786363516e-01,5.220674732463702616e-01,-5.727230745344432661e-01,-1.315518090573328247e-01,2.571850622520785445e-01,-3.873400664148298755e-01,-2.842489092284079533e-01,4.602832516768081139e-01,1.282939922848480852e-01,9.271959195490758754e-03,-5.577636834307840852e-01,3.370441426241878591e-01,-1.888313116765370503e-01,6.585680745663858859e-01
2.284178475509558714e-01,-4.585381154980874285e-01,4.881731896015905625e-01,-4.707879261774394197e-01,-1.441434193788975748e-01,2.204929226058846004e-01,-3.332197248257778854e-01,-2.324401076249111020e-01,4.843018298946286104e-01,1.383420701365107586e-01,3.575519435892007825e-02,-5.089276607017573228e-01,2.999196647925283510e-01,-8.285437251561053595e-02,6.577981116576553378e-01
6.904886500699003449e-02,-3.435844121091169989e-01,2.719065389031046220e-01,-1.388657024799367368e-01,-1.234427253237696392e-01,9.054157718531924415e-02,-1.653878993879497883e-01,-3.972582393278960289e-02,3.054265698256969364e-01,1.071216352439750413e-01,1.155038217907702891e-01,-2.749919383234041281e-01,7.646695812219321542e-02,1.205949693302294651e-01,4.930976240890069251e-01
7.402646820469335406e-03,-1.973889602691092926e-01,1.024046740603089950e-01,-4.990503174302341610e-02,-3.012206246345103602e-02,3.994607923526684312e-02,-1.033446468911946720e-01,-1.903969851883054176e-02,9.705732466809317838e-02,5.715678132917665494e-02,6.869524818053154847e-02,-1.713630947668312865e-01,-5.027777780840433225e-02,4.226462652952669291e-02,3.319202129846249849e-01
1.423875107721798462e-02,-1.102079316241916102e-01,4.328232139086875263e-02,-9.921659085022264957e-02,-2.749849082378813796e-03,6.311317254607246019e-02,-1.145849694479020020e-01,-1.308429210334103449e-02,-3.995429298251943970e-03,1.564952336573400410e-02,2.972426124450194482e-02,-1.718747607923402088e-01,-8.985936744525110931e-02,-7.282458267898776760e-02,2.537444698556649003e-01
1.433118359741879753e-02,-8.265542946489859433e-02,2.314541018510210893e-02,-1.080626668282987091e-01,1.279480697297239074e-02,6.206618164652537989e-02,-1.140534025452525357e-01,-1.749418617737828405e-02,-4.090926950513863042e-02,4.589161712097732798e-03,1.739069287395682978e-02,-1.679819314966071453e-01,-1.010977679654417177e-01,-1.026979248317875515e-01,2.280970440161271817e-01
2.031006092947942529e-02,-7.293523106637039843e-02,2.322439289059130552e-02,-1.265488035979684678e-01,4.833238287440886315e-03,7.517827724715663018e-02,-1.217065323311970065e-01,-9.068732477559971958e-03,-4.551717335353949734e-02,-2.272766502825463841e-03,1.624228650434549406e-02,-1.746011078165792541e-01,-1.025933686293298147e-01,-1.192261050502923664e-01,2.195754676219013879e-01
2.358300270273498353e-02,-5.676782950800312449e-02,1.423304534549123257e-02,-1.374420474086722743e-01,9.231032036677914304e-03,7.784871466350753999e-02,-1.248994809386281407e-01,-9.571489287250167094e-03,-6.571213873445669318e-02,-1.000608166482571011e-02,1.080573510087702235e-02,-1.754627919552819437e-01,-1.082529308826703368e-01,-1.380020590205722208e-01,2.043286271677657306e-01
2.725505281523422918e-02,-4.971953300257087038e-02,1.418452592696338097e-02,-1.501060663238581450e-01,4.027183876048833454e-03,8.711651596562296207e-02,-1.296112526330507886e-01,-3.377168918373869844e-03,-6.881420765282264540e-02,-1.464521597234501142e-02,9.854722640489713137e-03,-1.796070579351678465e-01,-1.090284264265806297e-01,-1.492135081058290069e-01,1.979957079312966439e-01
3.150572077957339984e-02,-3.953675128862942784e-02,1.030607556706180858e-02,-1.602629835908424005e-01,2.494196604535071048e-03,9.105971540925821006e-02,-1.342335554420533150e-01,-1.100880176041713586e-03,-8.055759945414983636e-02,-2.037394943877636824e-02,8.663284256654763676e-03,-1.820378966991175462e-01,-1.128140168610553967e-01,-1.610316031805028858e-01,1.879359640224524675e-01
3.340112377957044770e-02,-3.432679117421117559e-02,9.815892632187812189e-03,-1.686679447173178303e-01,2.161967580768493834e-04,9.728195260044689152e-02,-1.366347156692676867e-01,2.598321191804173029e-03,-8.294299978369634729e-02,-2.344823487468350107e-02,7.079543131762201617e-03,-1.844130721228955105e-01,-1.129581143268089671e-01,-1.692052785230575007e-01,1.833383397322462804e-01
