9.707467940906750956e-03,-1.058659179097168335e-01,4.067788104017306186e-03,2.614548501678488623e-01,-1.400611555590539348e-01,-9.567934921953512306e-02,4.507648035837838463e-02,9.108685534330625277e-02,6.060754904490650574e-02,1.819679822358480914e-01,5.575778778311300810e-02,-2.853186629078877656e-01,9.560590041360929325e-02,1.693896925827763356e-01,2.312935473991356017e-01
2.996486801920371368e-02,-1.574812850545781739e-01,-3.628898619538989401e-02,3.180724885239109012e-01,-1.624766117652960695e-01,-1.104783362740367342e-01,7.500854399832272701e-02,1.100148212875349529e-01,9.306636460584100101e-02,2.491216997872833239e-01,2.645118453454954610e-02,-3.300256937380600109e-01,1.139665983003397554e-01,2.278155582085636399e-01,2.713781870509555660e-01
4.502843525515144718e-02,-1.487940284492808296e-01,-4.489808956043351423e-02,3.148505691904259218e-01,-1.526089518061885530e-01,-7.745503906581345521e-02,5.899685762914937126e-02,8.673807614891246298e-02,8.055309987733132171e-02,2.496441767816144075e-01,1.121446930718249116e-03,-3.135263731356252581e-01,1.117993777790664972e-01,2.165416182318475879e-01,2.718144904630738767e-01
4.760860699170048338e-02,-1.308236990182090609e-01,-3.131260302304596926e-02,2.969067658869438131e-01,-1.420597828338901469e-01,-5.450036243328015145e-02,4.073429176418398578e-02,6.881688314220277269e-02,6.445260120023327266e-02,2.314695892860337556e-01,-6.809489089139749134e-04,-2.951184062547292930e-01,1.062774315420762505e-01,1.965434282143913303e-01,2.600484951613217799e-01
5.614689274685640691e-02,-1.434087546693244564e-01,-4.521069349442757845e-02,3.145667428210898176e-01,-1.460475283768693788e-01,-5.290196597988320454e-02,4.698100562504200356e-02,7.101564018867281836e-02,6.960769055216747825e-02,2.529346213771984653e-01,-1.531766256658477141e-02,-3.045272082351010434e-01,1.118470235121954981e-01,2.088603556095994240e-01,2.715254353630110473e-01
5.756869014597517514e-02,-1.306402678993385802e-01,-3.325338108959824401e-02,3.008578487275109237e-01,-1.383525333001265900e-01,-3.550323921982542763e-02,3.374746143472109883e-02,5.783192038994084544e-02,5.879030153870922620e-02,2.398126842694188188e-01,-1.540755605910973901e-02,-2.913889714608478010e-01,1.077552347321756449e-01,1.941377511457293703e-01,2.618325245237472787e-01
7.096432832113136469e-02,-1.389281087033075179e-01,-3.943815459605973239e-02,3.183425709009601867e-01,-1.403303618667572639e-01,-2.427607345174559103e-02,3.238996645414461001e-02,5.366925478928329107e-02,5.384400768617948058e-02,2.609711867831802645e-01,-3.343297442124258667e-02,-2.982959487603970561e-01,1.140540243474808813e-01,2.028521529358356668e-01,2.729484565169951749e-01
7.943965400799066212e-02,-1.371316697183213584e-01,-3.321632486271261508e-02,3.220514446134555286e-01,-1.385716777849818615e-01,-1.006295920891729125e-02,2.448617905521667179e-02,4.516979690170629114e-02,4.392002983785191217e-02,2.664203982478819399e-01,-4.190465088547134370e-02,-2.968661586238017236e-01,1.159591479370025158e-01,2.013006983568207398e-01,2.747173182326416718e-01
7.791286823462967304e-02,-1.301316493105202921e-01,-2.728585544098650201e-02,3.113944925196404645e-01,-1.333975186936345869e-01,-6.360670705138290765e-04,1.845369122420646019e-02,3.811117717576587016e-02,4.199478241556163505e-02,2.573053866887456409e-01,-4.002621471396516223e-02,-2.884172417339198047e-01,1.126664352501959704e-01,1.915998000698107828e-01,2.666905484664302550e-01
8.218467915387242528e-02,-1.365870734647910978e-01,-3.071339670187389279e-02,3.234206748241304497e-01,-1.382215096996216586e-01,-5.759947399581040635e-03,2.194201782949237872e-02,4.257765484996511168e-02,4.050899862623858622e-02,2.682084421182291400e-01,-4.434824115345197687e-02,-2.966388899991863615e-01,1.166277279461154087e-01,2.010321766514297503e-01,2.754136908846779863e-01
8.424831617272235396e-02,-1.361665454908527473e-01,-2.864408762790270416e-02,3.244848395419364095e-01,-1.380242229449838987e-01,-2.606275650732266594e-03,2.001490480460598603e-02,4.066434576686307062e-02,3.785876041517204776e-02,2.695332238705535621e-01,-4.607884595136606948e-02,-2.965236202373678354e-01,1.171374459928501838e-01,2.008867717824409371e-01,2.759648816762575452e-01
8.579807093791008699e-02,-1.358308586419594843e-01,-2.696091720302594419e-02,3.252916969813835490e-01,-1.379098463568987354e-01,-2.725796342692073126e-04,1.854639182801759087e-02,3.923748671338702504e-02,3.580551874383982452e-02,2.705019283291381638e-01,-4.731064398141954230e-02,-2.964582749718187027e-01,1.175199555522601219e-01,2.007974375054763505e-01,2.763855730927368692e-01
8.355477563569259358e-02,-1.299058871862232289e-01,-2.333947430017788843e-02,3.150096689435377129e-01,-1.329507921503044754e-01,7.511785866882459035e-03,1.405672669833821047e-02,3.342243314079390570e-02,3.595549266391859927e-02,2.619925611104935159e-01,-4.541299589627515593e-02,-2.886837824434457800e-01,1.143406372106230695e-01,1.918381428406672473e-01,2.686663043047433641e-01
8.696111776421200368e-02,-1.355567346796029415e-01,-2.560571282850182886e-02,3.258902958104467618e-01,-1.378388903186865688e-01,1.470983694587714961e-03,1.742094283449215075e-02,3.816299193823281116e-02,3.421865639303484780e-02,2.712018575292117206e-01,-4.819074748285419318e-02,-2.964127754258215619e-01,1.178037056940153121e-01,2.007305321585265701e-01,2.766963373974420937e-01
8.783470398478682162e-02,-1.353273292471680322e-01,-2.451492460819354804e-02,3.263259621896492657e-01,-1.377908057248603269e-01,2.786262887316865236e-03,1.655104828815895726e-02,3.734553856904408026e-02,3.298859582534453133e-02,2.717002407216846382e-01,-4.881967785604596904e-02,-2.963731469025900345e-01,1.180120897288971793e-01,2.006701902794321701e-01,2.769189426119121888e-01
8.605547113487330146e-02,-1.297120783744121486e-01,-2.120603468980546483e-02,3.167361148641187341e-01,-1.329437352341408252e-01,1.077795923366919525e-02,1.205602829802145462e-02,3.148146277401200899e-02,3.291680776338641590e-02,2.639474842429363477e-01,-4.754958452546630826e-02,-2.889160178454085459e-01,1.150901219889729071e-01,1.921020872930468415e-01,2.696963439424974185e-01
8.898596901488881050e-02,-1.349633569021378710e-01,-2.292665465415044332e-02,3.268489006018190368e-01,-1.377211497361149062e-01,4.562762476908561841e-03,1.533947253108513924e-02,3.622736008167221772e-02,3.128841195497795991e-02,2.722870066200764327e-01,-4.958936575576775724e-02,-2.962901903549020055e-01,1.182721880666794262e-01,2.005448936165967755e-01,2.771716936760694194e-01
8.654304667923258532e-02,-1.296578912177221432e-01,-2.074453540476811977e-02,3.170942240143584390e-01,-1.329701175990268824e-01,1.136195539403471975e-02,1.165933903895488566e-02,3.112402329712432233e-02,3.226618120336880585e-02,2.643101384377384844e-01,-4.793570368771896129e-02,-2.889717819716909331e-01,1.152346450754073021e-01,1.921740414482087655e-01,2.699220118180628569e-01
8.935967083946071143e-02,-1.348142071884276538e-01,-2.234568755229764808e-02,3.269899398244184296e-01,-1.376908048631591830e-01,5.167247516807933934e-03,1.491346774374496635e-02,3.584091976049954414e-02,3.070123404489520300e-02,2.724428154684825354e-01,-4.981581057201182883e-02,-2.962437402450137647e-01,1.183487258461208558e-01,2.004767531051862839e-01,2.772307984687512050e-01
8.692625174450138714e-02,-1.296097767148172986e-01,-2.036500027693784881e-02,3.173873343946728709e-01,-1.330035355382213347e-01,1.179677197831639941e-02,1.134648353074053408e-02,3.085364621991377315e-02,3.173063055576964137e-02,2.645894870625261075e-01,-4.822730713772912375e-02,-2.890209053945949069e-01,1.153477692241400010e-01,1.922405782813763342e-01,2.701111970230249959e-01
8.964292971610891836e-02,-1.346805753193102972e-01,-2.186608580335633670e-02,3.270764635077679783e-01,-1.376608015660507056e-01,5.646485861837792671e-03,1.456887593593225901e-02,3.553112961431550976e-02,3.023470299462021824e-02,2.725380904473934662e-01,-4.997448944036554652e-02,-2.961938302617020402e-01,1.184011991806109415e-01,2.004050662245692171e-01,2.772592996767011542e-01
8.723100567012280482e-02,-1.295680426719330314e-01,-2.004983286498121173e-02,3.176322740237712550e-01,-1.330418901420971356e-01,1.212020992882261242e-02,1.109805275899889213e-02,3.064903231086799074e-02,3.128454454190861961e-02,2.648083937279425704e-01,-4.844925927285022998e-02,-2.890657407661830214e-01,1.154377081044505593e-01,1.923034977657496758e-01,2.702728694145097865e-01
8.985834642335077671e-02,-1.345594266023567298e-01,-2.146643690696532075e-02,3.271219727176047365e-01,-1.376301983293099496e-01,6.032593528077177629e-03,1.428622979757798901e-02,3.527863516373280078e-02,2.986087959336575920e-02,2.725889373352752831e-01,-5.008431807961958443e-02,-2.961408592887337377e-01,1.184356404975190485e-01,2.003304497293139641e-01,2.772647771653089510e-01
8.747657331516228707e-02,-1.295328145843402667e-01,-1.978555363446266036e-02,3.178415245242746656e-01,-1.330837475219785460e-01,1.236011545612240685e-02,1.089952556107232073e-02,3.049440729506417910e-02,3.090864907149507707e-02,2.649836590035629103e-01,-4.861976687841067929e-02,-2.891081535524138157e-01,1.155105874377414105e-01,1.923642721649094778e-01,2.704137945276486321e-01
9.002275593299900736e-02,-1.344484328658686056e-01,-2.113011151155196402e-02,3.271366885426589821e-01,-1.375985720192075545e-01,6.349114241212125247e-03,1.405098049571248779e-02,3.506918052814318731e-02,2.955857008777931089e-02,2.726072529424079516e-01,-5.015898789771294081e-02,-2.960853171137649009e-01,1.184565539138021512e-01,2.002535931146658954e-01,2.772530263970766073e-01
8.767730079353182326e-02,-1.295039990619203663e-01,-1.956171061565507852e-02,3.180243140901183874e-01,-1.331281198361900509e-01,1.253707316932231412e-02,1.073993019600401506e-02,3.037802035618513904e-02,3.058825307059261089e-02,2.651275432154248102e-01,-4.875215271578522275e-02,-2.891495326268644916e-01,1.155709481893291007e-01,1.924240133969141175e-01,2.705390494284412028e-01
9.014878588739765053e-02,-1.343456153645991580e-01,-2.084370620982658670e-02,3.271284202105286254e-01,-1.375659029220438478e-01,6.613313674381018047e-03,1.385203534888119689e-02,3.489220689702595551e-02,2.931118664996278100e-02,2.726017073501414423e-01,-5.020827521341887645e-02,-2.960276780679563235e-01,1.184672877485013626e-01,2.001751526018947791e-01,2.772285213635815593e-01
9.024582761647706453e-02,-1.342494750657025615e-01,-2.059699836027584566e-02,3.271030106051338593e-01,-1.375322589208329560e-01,6.837928869851100933e-03,1.368111412118123635e-02,3.473990350181683368e-02,2.910627218757131165e-02,2.725787058562353926e-01,-5.023930534608157805e-02,-2.959683648848987492e-01,1.184703416697014400e-01,2.000956818482886035e-01,2.771946237963736626e-01
8.810453022546606283e-02,-1.294528350535354699e-01,-1.906011353189730057e-02,3.184731504094313048e-01,-1.332701624576484445e-01,1.282458464385941022e-02,1.042062533490089801e-02,3.018056469018356308e-02,2.985975210829459187e-02,2.654481545481450766e-01,-4.900589383105422026e-02,-2.892756287802119575e-01,1.157061807037087775e-01,1.926035358199588154e-01,2.708539764296449270e-01
8.820901118825913434e-02,-1.294461220675796609e-01,-1.893293295597671053e-02,3.186019522287891759e-01,-1.333190898986494344e-01,1.286845811508299971e-02,1.035068508765390680e-02,3.014817075441468888e-02,2.967178963215462775e-02,2.655338831802145361e-01,-4.906077291391088002e-02,-2.893196634244359911e-01,1.157421365377599015e-01,1.926644993574899156e-01,2.709457235163836297e-01
-8.275359784521946205e-02,1.111198849347327933e-01,2.204241827277172994e-01,-3.596102255744106774e-02,1.291701978931951988e-01,4.838702300515616561e-01,-2.000594219673674512e-01,-9.121623577922030601e-02,-6.711620757017648653e-02,1.114126963684721333e-01,4.719730876660339913e-02,9.556255221940000493e-04,-3.049255044845495047e-02,-2.162533062772179493e-01,-2.270847419206326601e-01
-9.570553184841300298e-02,1.419220125033677227e-01,-6.855555485946535077e-02,-6.865048151752972498e-03,9.964399332984687219e-02,2.221714449739838060e-01,-3.950179721989930531e-02,-2.330557646013117420e-02,-3.797850148206782794e-02,3.212823892341119814e-02,-8.388846754811876347e-03,1.993149919976163198e-01,-6.777510235904669889e-02,-3.318167974300623713e-01,-1.183274762501729666e-01
-9.148375472672633235e-02,1.425107470273713761e-01,3.755197820521751634e-02,-5.328951472482053309e-02,3.839269909495682948e-02,9.634328740312277095e-02,-4.404050785771733423e-02,-5.410335648800731340e-02,-4.977044193139521649e-03,-8.160182521895113783e-02,6.122262568876015582e-02,1.192525670939352661e-01,-4.746952416173189082e-02,-2.520651886691799293e-01,-5.115149305933668761e-02
-6.073260619023492651e-02,7.221433658705384007e-02,3.254237942480233542e-02,4.781516049205802171e-02,-2.970110793709990898e-02,7.115013678442132228e-04,-2.649823764501534062e-02,2.421763988641325877e-03,-2.584957462730011132e-03,-2.417834092382819752e-02,8.041551903611318664e-02,-3.774527791643331881e-02,6.124654245673761925e-03,-9.622192153626923927e-02,6.410237314110057982e-02
-1.713005917654239485e-02,-1.136143086804646679e-01,-1.059229192632400555e-02,2.479546667269749427e-01,-1.426803151412450454e-01,-1.272345507354856187e-01,7.441906217405674928e-02,1.120091598951822448e-01,9.413848599093373182e-02,1.760940586554775866e-01,7.599748133769881897e-02,-2.783597112445747590e-01,8.372606119291915727e-02,1.674186603429971276e-01,2.163164734143251666e-01
6.919202509528711055e-03,-1.264420316642763942e-01,-3.699160881624071612e-02,2.657559697996702552e-01,-1.483259062996694355e-01,-1.124242879962402547e-01,7.035844495772936025e-02,9.728761377791120268e-02,9.786147101056809350e-02,1.931372630839970628e-01,4.593724574696186891e-02,-2.840649473370269185e-01,8.806313994725104011e-02,1.914559720881728044e-01,2.414574869097020904e-01
2.258343646106342889e-02,-1.047044259171518027e-01,-3.618383479390651497e-02,2.471431003177618768e-01,-1.302539163625686114e-01,-6.335398335272778014e-02,4.042225003108738945e-02,6.189917414681444380e-02,7.671772979130418724e-02,1.774794688451325486e-01,2.180590024889742656e-02,-2.563205570858756444e-01,8.289308195993252970e-02,1.662939813256392729e-01,2.326995452785944329e-01
3.011800829333931631e-02,-1.160563259241055301e-01,-4.898635288455815973e-02,2.633423724863304671e-01,-1.335248350067950729e-01,-6.119151118024587777e-02,4.600312298393606503e-02,6.352134673221954131e-02,8.231281001751478144e-02,1.971257043430319211e-01,8.174498884945988544e-03,-2.645630484651377845e-01,8.783784206706589381e-02,1.768900686031779079e-01,2.425294706381292686e-01
3.166934726050141952e-02,-1.056145817728198488e-01,-3.977098052001888651e-02,2.512420577907127917e-01,-1.264740112692116780e-01,-4.535377173727560274e-02,3.438759408246939986e-02,5.214485977947740103e-02,7.379992496880613539e-02,1.861818486231695824e-01,7.591038807305035795e-03,-2.541669757494631754e-01,8.498096787459942514e-02,1.646577275276745189e-01,2.343572332066715946e-01
3.776615142485230392e-02,-1.155141604381671044e-01,-4.989080460195457339e-02,2.662566933303139871e-01,-1.299107797776795359e-01,-4.587622030721547756e-02,3.945761981862627721e-02,5.535598396253362669e-02,7.712919194229875264e-02,2.033185142122500011e-01,-2.838790717041721895e-03,-2.629947392453964583e-01,9.007055133157150506e-02,1.744760623186218107e-01,2.436292904391667569e-01
3.844939612877649321e-02,-1.067412354409682657e-01,-4.132500519093421781e-02,2.551677499265860849e-01,-1.239520571908483276e-01,-3.251849135189531503e-02,3.003111566473797359e-02,4.568409089522531413e-02,7.100383261020604131e-02,1.936093236586581556e-01,-2.418597584869845891e-03,-2.538159475166384405e-01,8.720550241704903838e-02,1.638425108182410550e-01,2.358333198334889858e-01
4.360553741546152606e-02,-1.157841644553339461e-01,-4.962395919530933341e-02,2.694614731577666400e-01,-1.277410909403187689e-01,-3.505062787493309212e-02,3.489422617246932395e-02,4.994218222036916205e-02,7.300177661064040369e-02,2.090227276755041996e-01,-1.063195141422498650e-02,-2.630086325765473299e-01,9.224462478773202967e-02,1.734811146815190830e-01,2.448695820480986107e-01
4.357013415427656022e-02,-1.078312475292461103e-01,-4.180352669372289220e-02,2.586408471151122601e-01,-1.223355296821671129e-01,-2.335168359770495305e-02,2.684258119186729366e-02,4.129199038493300972e-02,6.849336271111564067e-02,1.996327378953283715e-01,-9.546051425212547306e-03,-2.542571274685697102e-01,8.920591670328550937e-02,1.635942904561800137e-01,2.371779485282446143e-01
4.805188394830921944e-02,-1.162614025302172727e-01,-4.882301732907949610e-02,2.723540923210609477e-01,-1.264251667768276632e-01,-2.729285428878627448e-02,3.159725123172183597e-02,4.620233888315745246e-02,6.967893879458725293e-02,2.137378739104866809e-01,-1.618876577074533293e-02,-2.635648188660837388e-01,9.408747712473780611e-02,1.731470982310273354e-01,2.460232497078814196e-01
