1.389103308209627963e-01,-3.215051203072923913e-01,1.721727907919801404e-01,-3.501965517361543268e-01,-1.666899456502175803e-01,2.567576377645069963e-01,-1.287332648245856637e-01,2.930586213697792056e-02,2.397746341891731359e-01,1.745863482043522041e-01,1.337047006935679072e-01,-2.038880081895703689e-01,3.249784556480416198e-01,7.054366015738369744e-02,4.388486820368164842e-01
7.249714654132947966e-02,-2.033644970057382206e-01,7.845149008659092760e-02,-2.336990905027396259e-01,-1.798976418922495213e-01,2.024466720058977209e-01,-6.686717963343755122e-02,1.428289808930758853e-01,1.310029183464108127e-01,1.032831615200020120e-01,1.556688545542738444e-01,-1.139934024599425083e-01,1.910505667701372923e-01,7.186323455334533983e-02,3.031391851781856661e-01
4.056518950020156916e-02,-1.442297761697625413e-01,9.304437817187033791e-03,-1.772419757154748698e-01,-1.509560023141625629e-01,1.473101113414655439e-01,-3.733706496017665660e-02,1.247984360615918414e-01,5.284450177290506839e-02,6.055744450072696877e-02,1.377323679554816049e-01,-7.040979286080945032e-02,8.918798976306988036e-02,6.236939676080672373e-02,1.962978630338817199e-01
2.441738421649225499e-02,-8.216624043696735269e-02,-3.483634016854213894e-02,-1.612053590936731728e-01,-1.179006996138199093e-01,1.391301230325565352e-01,-3.646556028226881352e-02,1.212579530908696190e-01,-1.756049753858835577e-02,2.456368588874829548e-02,9.687020368910218004e-02,-7.261331519867991746e-02,1.206591570624479526e-02,3.143179754306875059e-03,1.244854743387400486e-01
2.474315673206501157e-02,-5.931571693834065268e-02,-4.045808338606089044e-02,-1.655278363763177385e-01,-1.081263637844854103e-01,1.508977916914029382e-01,-4.371927449808402782e-02,1.352304831479568814e-01,-3.703541445907691798e-02,1.029610886018481573e-02,7.715491600995701138e-02,-8.607109397979662013e-02,-3.785931022499060532e-03,-3.228707499672772013e-02,1.115275135703530374e-01
2.965142924905153632e-02,-5.732889702193443709e-02,-4.254918349325820248e-02,-1.780988218953477864e-01,-1.074297892425665063e-01,1.597707735400916151e-01,-5.764368964931334410e-02,1.194826997320402873e-01,-4.403777904624365386e-02,1.018539447289779423e-02,6.879776360111471145e-02,-1.025523044130029204e-01,-1.471401049403508327e-02,-4.877123732481077750e-02,1.101873190044502238e-01
3.242108432276974428e-02,-4.313841858892192294e-02,-4.342949801283779027e-02,-1.856106924684615689e-01,-9.750665415160837679e-02,1.696892010233583825e-01,-6.524570812028815392e-02,1.268591995042174791e-01,-5.585766539198541714e-02,1.562651298874841188e-04,5.017906083159421465e-02,-1.166182725667972431e-01,-2.173201304197319023e-02,-7.870372790153087883e-02,1.052883975303607889e-01
4.536429275185804855e-02,-3.599892643746712556e-02,-3.868636978541871441e-02,-2.120857227642301557e-01,-1.140664130931664938e-01,2.040631321761558481e-01,-9.558072847913684500e-02,1.324495532885163196e-01,-6.141788417007380124e-02,-2.120261280176919446e-03,4.484453439632831578e-02,-1.522431783711793440e-01,-3.232190519427227682e-02,-1.126083706448957611e-01,1.130745870339715797e-01
5.594093361857121333e-02,-2.627672689519037347e-02,-3.309849518280255642e-02,-2.325849848473940940e-01,-1.264435430932061843e-01,2.341049587507271490e-01,-1.188532927874275669e-01,1.483360409234798227e-01,-6.631385862959666977e-02,-7.553289636532215315e-03,3.806221062357133256e-02,-1.812445431541536700e-01,-3.820654692067684127e-02,-1.450302634635575183e-01,1.198164331431856994e-01
5.725296299577518899e-02,-2.063653114133352784e-02,-3.424111710238524064e-02,-2.371644978786827118e-01,-1.080254704050307019e-01,2.299394041594428617e-01,-1.187525700741814821e-01,1.393638952385731766e-01,-7.370670200231375924e-02,-1.358649174404129994e-02,1.805965389340791899e-02,-1.861435806578477514e-01,-3.811917028499077487e-02,-1.628605574876423601e-01,1.158552146658346771e-01
5.945716886857167760e-02,-2.324761924421062803e-02,-3.100709376051977162e-02,-2.391585913881580094e-01,-1.316083162169006393e-01,2.443418134493416383e-01,-1.264563068676732849e-01,1.548173822304100000e-01,-6.742243537846336066e-02,-9.213233136610276403e-03,3.686091932084495371e-02,-1.905056531817121701e-01,-3.977434955278368739e-02,-1.549310338372188733e-01,1.223871097899628668e-01
6.212039514961761183e-02,-2.095588682549990103e-02,-2.937912646977981421e-02,-2.440724556716180604e-01,-1.358536878713224039e-01,2.521834640818932938e-01,-1.321737095658644945e-01,1.601520182552449434e-01,-6.815295807894997115e-02,-1.046294162306033414e-02,3.626498366903403020e-02,-1.973986144404150378e-01,-4.087090537646726612e-02,-1.622064977960050447e-01,1.243803285917431112e-01
6.413300970387894595e-02,-1.919824967146033928e-02,-2.813985351238707314e-02,-2.477539089558855601e-01,-1.392516424749341841e-01,2.581541217553133816e-01,-1.364615405329807352e-01,1.644476827351426251e-01,-6.866648663817959131e-02,-1.142194273347521896e-02,3.598644748010633443e-02,-2.025249451850479332e-01,-4.165041100830349508e-02,-1.675920127690101180e-01,1.258822396166407176e-01
6.464980814159333733e-02,-1.528138548801317130e-02,-3.009730545055283590e-02,-2.510640623963485418e-01,-1.181136571394092588e-01,2.497432524619052907e-01,-1.339323934066063426e-01,1.504829396852269408e-01,-7.566151172061696961e-02,-1.655003901735364880e-02,1.539580987592319497e-02,-2.044883659877067272e-01,-4.055084739574837255e-02,-1.821478302740897892e-01,1.211673480024240690e-01
6.565378449285781681e-02,-1.783520100177342360e-02,-2.721127596141775448e-02,-2.505215357224593875e-01,-1.419227834736917493e-01,2.626819209620556705e-01,-1.396718202655882757e-01,1.678576420394690960e-01,-6.905059170247351830e-02,-1.217006995304952509e-02,3.586551725499020904e-02,-2.063371333010163011e-01,-4.220902127461387265e-02,-1.716069854210492407e-01,1.269898493954870478e-01
6.680561943195281738e-02,-1.676471277610266930e-02,-2.652419535909528864e-02,-2.526127625155011325e-01,-1.440054050855059387e-01,2.661127663120063658e-01,-1.420751278011119223e-01,1.705509552216958602e-01,-6.935423294795550753e-02,-1.276360131143480618e-02,3.582182763829216965e-02,-2.091738421445688834e-01,-4.261054612409843900e-02,-1.746215417467433528e-01,1.277906145594243925e-01
6.785327567161890394e-02,-1.301442800884206052e-02,-2.815172218236370455e-02,-2.568951659016511235e-01,-1.237347172180499472e-01,2.588407845136372898e-01,-1.405762612473507034e-01,1.565834115340715704e-01,-7.613655016397978537e-02,-1.770540197066684460e-02,1.537518861160932018e-02,-2.122629604406415238e-01,-4.153019860497635107e-02,-1.898117391833776813e-01,1.237137577109945485e-01
6.834911933503809434e-02,-1.523089360151275683e-02,-2.565790974646082676e-02,-2.554185677826418255e-01,-1.468567631116768635e-01,2.706807354667652987e-01,-1.452238796156468392e-01,1.743357424117741306e-01,-6.982170191192101083e-02,-1.363327469680536072e-02,3.580128783752075522e-02,-2.128651515896524404e-01,-4.310526358962554760e-02,-1.786464450747461130e-01,1.287499898906530327e-01
6.846148216883617132e-02,-1.259229769050838194e-02,-2.776700633892093331e-02,-2.579816808326975686e-01,-1.249725811428213790e-01,2.606429068376562297e-01,-1.418552737812576459e-01,1.578965404428386843e-01,-7.618157337560342579e-02,-1.790306046154038072e-02,1.552524527102515893e-02,-2.137239795153151045e-01,-4.171852714621226976e-02,-1.911768483836424892e-01,1.242267009122446225e-01
6.886297608751168475e-02,-1.467319498826643275e-02,-2.539815900916695193e-02,-2.563581425996042662e-01,-1.478126443202947560e-01,2.721794942844095178e-01,-1.462381641799643528e-01,1.756529203294237562e-01,-7.001235774307744408e-02,-1.395905845156661385e-02,3.579222099028169651e-02,-2.140466049427762196e-01,-4.325194853730218725e-02,-1.799916987495974174e-01,1.290120391133501854e-01
6.893171437992361150e-02,-1.226997448121553043e-02,-2.746415605660928669e-02,-2.588138829764108917e-01,-1.260030327149036788e-01,2.620685537251633002e-01,-1.428526703185229452e-01,1.589741234973442718e-01,-7.619782553053992824e-02,-1.804560350584323916e-02,1.570762355136735150e-02,-2.148477660658038024e-01,-4.186677470957350655e-02,-1.921933881399336963e-01,1.246349378958221538e-01
6.926114155255683191e-02,-1.421231521052406487e-02,-2.521544148979250333e-02,-2.570910245708484809e-01,-1.485471976106921277e-01,2.733233479886859052e-01,-1.470028895834821214e-01,1.766974239201090091e-01,-7.018409094647763691e-02,-1.423431040691335893e-02,3.577461687536946655e-02,-2.149347467337419382e-01,-4.335514421841208527e-02,-1.810426996439258307e-01,1.291786703666524538e-01
6.929849150385071488e-02,-1.202250780699623718e-02,-2.722335592753185804e-02,-2.594562307624976305e-01,-1.268727770011000289e-01,2.632096708901368043e-01,-1.436386187228070599e-01,1.598692444324189554e-01,-7.619394841406025576e-02,-1.814715394913288260e-02,1.590963406767561053e-02,-2.157193380524638215e-01,-4.198522545161061104e-02,-1.929511245108003203e-01,1.249636783134353141e-01
6.957239881318198760e-02,-1.382669599574127411e-02,-2.508951279275693780e-02,-2.576690729727314499e-01,-1.491090685743481359e-01,2.741991507066215972e-01,-1.475814460538871220e-01,1.775280354428772633e-01,-7.034110212028919784e-02,-1.447018100957415607e-02,3.574527367074985251e-02,-2.156058168205355619e-01,-4.342660706119953057e-02,-1.818754541197267760e-01,1.292760114905016633e-01
6.958741593135446546e-02,-1.183143418612380392e-02,-2.702961686777242620e-02,-2.599562394466725657e-01,-1.276178417755999550e-01,2.641350809842653025e-01,-1.442652355643428697e-01,1.606230063617770931e-01,-7.617585696370440806e-02,-1.821809433235613632e-02,1.612310282828860117e-02,-2.164016086957986362e-01,-4.208136994915287477e-02,-1.935159431137930264e-01,1.252320320451595359e-01
6.981817393460830468e-02,-1.350015498176690594e-02,-2.500521347416249929e-02,-2.581306771602315253e-01,-1.495359019908999443e-01,2.748720357500191169e-01,-1.480209611044236429e-01,1.781902857203250257e-01,-7.048623295694525503e-02,-1.467499431952473329e-02,3.570309108667309161e-02,-2.161161761487326027e-01,-4.347492592081028673e-02,-1.825457950645958394e-01,1.293235629927312891e-01
6.981751520872203631e-02,-1.168297560365250988e-02,-2.687166707221910408e-02,-2.603490470785125299e-01,-1.282660250155193693e-01,2.648963718897978104e-01,-1.447712814793018221e-01,1.612672300685897564e-01,-7.614768276736338937e-02,-1.826612158160856314e-02,1.634284928670528755e-02,-2.169411765627377864e-01,-4.216069717539315531e-02,-1.939363320795678136e-01,1.254543658104991521e-01
7.001450808154735528e-02,-1.322024666569764258e-02,-2.495125187306222389e-02,-2.585044039083009282e-01,-1.498576293988539976e-01,2.753913529656227821e-01,-1.483566254861144740e-01,1.787203734181552484e-01,-7.062146223840540249e-02,-1.485509189405854677e-02,3.564875908297872320e-02,-2.165074870953706265e-01,-4.350640514605692150e-02,-1.830946960480251962e-01,1.293357267317381265e-01
7.017332975068395207e-02,-1.297757583968260631e-02,-2.491926547496084096e-02,-2.588114366365422692e-01,-1.500970505317448800e-01,2.757939432591957063e-01,-1.486145346019412394e-01,1.791459438442790653e-01,-7.074823550821360274e-02,-1.501526199601021898e-02,3.558325713429052323e-02,-2.168105102585217714e-01,-4.352566003455660137e-02,-1.835523686945172706e-01,1.293231120972055392e-01
7.027941249346959796e-02,-1.140222255146300899e-02,-2.653814095342288057e-02,-2.611131166081119281e-01,-1.298189537572891628e-01,2.665364312929172641e-01,-1.458197803411424576e-01,1.627607128851319696e-01,-7.602818596049031041e-02,-1.832323943143128464e-02,1.701248689393795865e-02,-2.180072475137386223e-01,-4.233320016422921495e-02,-1.946449209002850678e-01,1.259398854180244776e-01
7.038421444250515802e-02,-1.134361644382236335e-02,-2.645754353252585331e-02,-2.612790690904248647e-01,-1.302482984411023059e-01,2.669428182748561085e-01,-1.460676826213873625e-01,1.631609054333721387e-01,-7.598201777809895918e-02,-1.832428256589171273e-02,1.723425951829683778e-02,-2.182438953840324103e-01,-4.237646502356125222e-02,-1.947644312168433645e-01,1.260617820808640488e-01
3.430628967246950323e-01,7.749119139983299265e-01,-2.510993071736150606e-01,-8.958253322175318001e-01,-6.223150220212751993e-01,8.457246168258797381e-01,-4.281273582072770978e-01,8.223560640707830993e-01,-6.835822511797763346e-01,-3.850577327553551532e-01,1.124663506111572286e-01,-3.607168600627589927e-01,-7.317926573022701109e-02,-8.093112062981332455e-01,-5.970539717460421336e-01
3.775612828593566950e-01,1.115248373660286535e-01,5.533329394941246399e-02,-8.663466017922498708e-01,-2.935580228238637845e-01,5.964089471108484641e-01,-2.653628378867939341e-01,1.812910003993813413e-01,-1.126069557540790023e-01,2.759983411114649496e-02,1.676976640232715615e-02,-2.964580762596700780e-01,4.434758449810540792e-01,-4.695515522806099074e-01,6.692393396477123307e-03
2.715214570278926542e-01,-4.289918132355175495e-01,2.834753692735620945e-01,-6.235112258433653798e-01,-7.538336438904524872e-02,3.767188260991986004e-01,-1.939272797598130815e-01,-1.879865387279574251e-01,3.538378251993307133e-01,2.763384551869885741e-01,1.976094028785798165e-02,-3.349116773860864038e-01,5.373270572431215752e-01,-6.156875937797921111e-02,5.678182764256950454e-01
1.727817560704177635e-01,-4.040851198941275979e-01,2.456553492514030324e-01,-4.278146983007464210e-01,-4.954777865517934199e-02,2.842647414151848739e-01,-1.408467424433888782e-01,-1.235847394356505563e-01,3.234448242258707307e-01,2.486736908916296063e-01,3.281814334948118805e-02,-2.829644115366694579e-01,4.257515055559937811e-01,4.148183640513686959e-03,5.642144779636252272e-01
9.226830998883468749e-02,-3.617529866164648777e-01,1.838699770457687954e-01,-2.510571338410371167e-01,-3.772070715204415420e-02,1.796114387828706138e-01,-9.486384903549266445e-02,-9.519585424045637345e-02,2.592956601039991260e-01,2.044469682114692655e-01,7.398667043359151430e-02,-2.093797522183057924e-01,2.759904946019808292e-01,8.284137755393738978e-02,4.845530299719249534e-01
-5.242407544928925694e-04,-2.259175382376886199e-01,4.551532720158089906e-02,-8.681048419177600506e-02,3.951405115390868583e-03,6.683431903222813997e-02,-1.020344615424042742e-02,-3.954554109533385542e-02,1.027031953566155814e-01,1.086330955289913497e-01,6.122420937232925936e-02,-9.064198840921895706e-02,6.976027287777659958e-02,8.115186754554420956e-02,2.819433223482288864e-01
-1.435650371326411406e-02,-1.396429854121893910e-01,-7.668390651573992432e-03,-7.731862829823701877e-02,2.921965186203225040e-02,7.255207042809001805e-02,-1.577010573380164052e-02,-1.087234877740375118e-02,1.281497679710522086e-02,5.251071262741589113e-02,1.133026185047611607e-02,-9.836621793114477819e-02,-1.769086691709634632e-02,-3.734903179747550098e-03,1.884373103339371802e-01
-8.082542664813202604e-03,-1.283024067932662660e-01,-2.014239609446783624e-02,-9.663615379230146296e-02,2.920302079647064258e-02,6.962992659238254056e-02,-1.963612111468196822e-02,-2.512541477658025019e-02,-4.585064186932352216e-03,4.579401922836721928e-02,4.094259778632824281e-03,-9.717444960979894353e-02,-2.236276079410303916e-02,-1.635582487645640543e-02,1.669443644773467572e-01
-6.158971614991278452e-03,-1.148703310154411683e-01,-1.830461926344393447e-02,-1.005478813819656175e-01,3.232489151638835018e-02,8.724092928270589520e-02,-3.130638062950508171e-02,-9.190974913092652895e-03,-1.335604380886902184e-02,3.662875073174323703e-02,-1.004234440678094392e-02,-1.163495386805953047e-01,-3.318085548081622232e-02,-4.509669443718640480e-02,1.665091245463709568e-01
1.167484674534934519e-03,-1.069914246399340380e-01,-2.655620624786704520e-02,-1.198544628158808856e-01,2.357060054990321035e-02,8.879195262095265773e-02,-3.513063541938145351e-02,-1.387460024196192528e-02,-2.409656334504697503e-02,3.279273918241821378e-02,-8.728144277659676681e-03,-1.137952898815960678e-01,-3.137154647088521292e-02,-5.097564967502319494e-02,1.514008533150141833e-01
2.785305104508142230e-03,-9.869470661778192988e-02,-2.258188206984709442e-02,-1.224319340465682832e-01,2.952487750110650497e-02,1.031127581113465974e-01,-4.555479481166889444e-02,-3.875238657928999509e-03,-2.881926514410896104e-02,2.649222516581360709e-02,-2.300223330769575469e-02,-1.322948871134934645e-01,-3.926420731612660642e-02,-7.567146882351147297e-02,1.553762442448523851e-01
9.469852468235716650e-03,-9.259640933468166191e-02,-2.926508075477229909e-02,-1.391759558523361917e-01,1.595827139026271407e-02,1.059637637268639326e-01,-4.818501099256659176e-02,-2.781376724819981279e-03,-3.607942059358436315e-02,2.414352436807565283e-02,-1.607471975811471110e-02,-1.276362771576319000e-01,-3.532701933567199137e-02,-7.614904174533540515e-02,1.430514459320378906e-01
1.045672035789916958e-02,-8.740292840394928153e-02,-2.445745538781535222e-02,-1.402078128874363616e-01,2.473946640684932669e-02,1.170262176056151432e-01,-5.710756063583295045e-02,2.522621899289275056e-03,-3.873400897271252197e-02,1.952375478752137183e-02,-3.087127922833722213e-02,-1.448743343737987910e-01,-4.180823727218672958e-02,-9.793722858683043264e-02,1.489869599911225473e-01
