1.672380335500660842e-01,4.457954461298050397e-01,-2.342467652210508330e-02,-1.283184475126064039e-01,5.258975906991205512e-02,1.305704120833606208e-01,-7.693845701825595407e-02,-1.380829198690733950e-01,1.691567241761968848e-02,-2.108213273407952282e-01,-6.962744401130886197e-03,-3.124945414083574180e-01,-1.704640289570716616e-01,-1.874083345674756318e-01,1.100407579318120610e-01
7.371298727365134529e-02,1.758114923096925353e-01,-1.403334934534305502e-02,-8.210605906971570056e-02,3.149811541426756484e-02,8.116271038673436578e-02,1.645991078047181685e-02,-2.248447358704577792e-02,-7.394831101982056454e-02,-1.291712765119155670e-01,-2.618324907629614520e-02,-1.554269467477479294e-01,-1.883261492683347901e-02,-1.412971836781055923e-01,9.584591282898630160e-02
7.309703686085729235e-02,1.183774824334776210e-01,-2.179299158721394875e-02,-8.274225080033524582e-02,4.790593031942883689e-02,5.036973873466941282e-02,9.163620381918776911e-03,-1.803611305809584703e-02,-8.396016373324201310e-02,-1.019573061566716177e-01,-3.437531886108581569e-02,-1.411651312884821541e-01,1.419210169177339631e-03,-1.030394115426561397e-01,7.280187809621803396e-02
9.401210748433036501e-02,1.350024872887450600e-01,-2.909079584451099154e-02,-8.841715636428013059e-02,6.401521478475313831e-02,2.426083952348395689e-02,1.803415831708586603e-02,-3.946399361047932264e-02,-7.814033230688516296e-02,-9.670696823813124121e-02,-4.192188107924728346e-02,-1.572334532625930537e-01,-1.004415967639654857e-02,-9.366689407716492777e-02,6.758475876270417237e-02
1.215436632043307708e-01,1.125173882921115254e-01,-3.045768548612912130e-02,-9.737972585617314658e-02,9.379588677825334564e-02,-2.136908178344588613e-02,1.475954222486510446e-02,-6.233413698606342368e-02,-7.210055372367382698e-02,-7.997860566793699166e-02,-5.781558036428511432e-02,-1.574965071720704768e-01,-1.514696982799370630e-02,-5.579044980651576974e-02,3.610102907269550909e-02
1.268910943232833544e-01,8.370596673621048811e-02,-2.932363518065923824e-02,-9.929100056126578810e-02,1.052698646779742647e-01,-3.913360470558756993e-02,7.326726259382778696e-03,-6.418935210068037189e-02,-7.299494350814783594e-02,-6.899752754559686230e-02,-6.466433332124385536e-02,-1.487414711989128724e-01,-9.975583662629598433e-03,-3.323458758196405627e-02,1.786830810154511895e-02
1.407439038975142886e-01,1.008484844087006865e-01,-2.986045766526751813e-02,-1.043864696835403033e-01,1.127857498446903639e-01,-5.045104418902782856e-02,1.342406034802554569e-02,-7.901605914903385430e-02,-6.714097824289451399e-02,-7.063851591580370959e-02,-6.724678990274401968e-02,-1.574808215622085505e-01,-1.961708948070949032e-02,-3.230961517919852394e-02,1.505350477915947359e-02
1.433839633642931821e-01,7.571871066728802502e-02,-2.847921582362936133e-02,-1.052938898731611422e-01,1.208781377734496204e-01,-6.323941313549472087e-02,6.975050620646439624e-03,-7.877561362064515460e-02,-6.839520852388847327e-02,-6.188825890082070430e-02,-7.246084780282063820e-02,-1.490227139192930317e-01,-1.447845540951010757e-02,-1.454043618505238000e-02,6.012496905638215015e-04
1.613371203845548885e-01,9.141558973200261673e-02,-2.910312176212643404e-02,-1.129751232801406852e-01,1.319345483899967419e-01,-8.073010813965368626e-02,1.403364931836740409e-02,-9.806756516590506290e-02,-6.200478529341643674e-02,-6.131129992062209211e-02,-7.542530342168499158e-02,-1.576542627915774597e-01,-2.414981393070722224e-02,-8.950477694075805596e-03,-6.578993315658622498e-03
1.707836098771273181e-01,8.848094500173116217e-02,-2.897042348577976920e-02,-1.174468411386066363e-01,1.402436433986486153e-01,-9.439460254971551723e-02,1.533069751496475737e-02,-1.073953307077387537e-01,-5.987741873463812287e-02,-5.712995555588745722e-02,-7.822442980212139518e-02,-1.579894384471228763e-01,-2.597322654120552687e-02,1.059303236314386183e-03,-1.599423726807168433e-02
1.696130087404103814e-01,6.656977763542674953e-02,-2.733049633486253280e-02,-1.165335981338967292e-01,1.442435002639878006e-01,-1.009870408783936635e-01,9.535697346432288335e-03,-1.037121282225269836e-01,-6.170230629994229166e-02,-5.090423473234150648e-02,-8.203137592844980674e-02,-1.495667633983322753e-01,-2.070588310182645483e-02,1.324312391291146938e-02,-2.580527129366363970e-02
1.735350213455872648e-01,8.782003162509828542e-02,-2.898713748494164202e-02,-1.188328751720346271e-01,1.426049425233191503e-01,-9.835159275439651905e-02,1.584373671079247065e-02,-1.102014681431877224e-01,-5.930432973521072154e-02,-5.590549816321646603e-02,-7.889022380874914642e-02,-1.581439452718888528e-01,-2.645174828999632272e-02,3.893069158050877377e-03,-1.866138671038646696e-02
1.755104906276257482e-01,8.738832140028540696e-02,-2.902171840088270741e-02,-1.198560061955444567e-01,1.442884403119998882e-01,-1.011919158882869929e-01,1.624376883439318173e-02,-1.122432221691396642e-01,-5.891184396531825435e-02,-5.501430312216214896e-02,-7.932038810855795985e-02,-1.582736939058015380e-01,-2.677066957747396142e-02,5.917777773808708015e-03,-2.056033293785792040e-02
1.769410988873957036e-01,8.708177588084600740e-02,-2.906180000120489951e-02,-1.206137138242682622e-01,1.455064204702629371e-01,-1.032547826824591619e-01,1.654299947700827236e-02,-1.137356106250726334e-01,-5.864134865035953298e-02,-5.435409660319572012e-02,-7.960560880252136318e-02,-1.583760058556830386e-01,-2.698108985534550947e-02,7.392160499953140569e-03,-2.193464930398493148e-02
1.752555377351100452e-01,6.627592959894332281e-02,-2.736772824136583793e-02,-1.193676302446714105e-01,1.488057090256963699e-01,-1.087218925982112727e-01,1.097212164357200259e-02,-1.095900850849949454e-01,-6.042506798821091485e-02,-4.875423593838876940e-02,-8.324204494789545772e-02,-1.501864498417223026e-01,-2.196128862823000169e-02,1.835107134266704756e-02,-3.076635509199378629e-02
1.779832969102978779e-01,8.684101785160405762e-02,-2.910083381941648561e-02,-1.211760248266683937e-01,1.463988471331506003e-01,-1.047684898828061262e-01,1.675834310908637728e-02,-1.148288435963355364e-01,-5.845501629092179213e-02,-5.385633138057283054e-02,-7.980008341927430360e-02,-1.584508963085664579e-01,-2.711580441007851311e-02,8.485665495695697905e-03,-2.294510278327875977e-02
1.787460595884684811e-01,8.663687566390144978e-02,-2.913650390668057200e-02,-1.215944173317746596e-01,1.470600076503931208e-01,-1.058890926413236372e-01,1.690734703378928699e-02,-1.156310339823798522e-01,-5.832754572207225763e-02,-5.347488028902401547e-02,-7.993575618711712405e-02,-1.585025002890484147e-01,-2.719741301491543362e-02,9.310097956475598194e-03,-2.369828313004944051e-02
1.775761489729503484e-01,6.677165124005733643e-02,-2.746416156446471885e-02,-1.205965341563281362e-01,1.505379972330050942e-01,-1.117048496734015101e-01,1.176417127605395609e-02,-1.121199187261693042e-01,-5.989867392169438004e-02,-4.800961177624293169e-02,-8.354948632622266613e-02,-1.506728249834272115e-01,-2.255172551853226043e-02,2.010923659400568747e-02,-3.251388124857674394e-02
1.797182971083798042e-01,8.627340072281258765e-02,-2.919374489183099858e-02,-1.221391249213077401e-01,1.479308872476444714e-01,-1.073586895888831300e-01,1.706292678538826046e-02,-1.166506701147081992e-01,-5.818555794949806237e-02,-5.294032623037894097e-02,-8.010574551575157243e-02,-1.585475946941655723e-01,-2.725771004064363873e-02,1.043850882203058161e-02,-2.470782604145117800e-02
1.780165516649438728e-01,6.697901392046351488e-02,-2.749452287497901673e-02,-1.208357139198284746e-01,1.508414339798830606e-01,-1.122307707807328747e-01,1.194469511678974624e-02,-1.126158577093988450e-01,-5.979424989997247225e-02,-4.789860556604990521e-02,-8.358072640303611245e-02,-1.508091960835648004e-01,-2.268420346413400901e-02,2.037764492624055679e-02,-3.279028240244103581e-02
1.800225000962785427e-01,8.610165607213582373e-02,-2.921575789510158852e-02,-1.223136069323602498e-01,1.482189109633753887e-01,-1.078407000053091119e-01,1.709196879712431352e-02,-1.169663163706905762e-01,-5.815052046899100296e-02,-5.274849086020605426e-02,-8.016097666591603943e-02,-1.585485061437744148e-01,-2.725526433638307544e-02,1.083314281146235611e-02,-2.505137501873159339e-02
1.783598215097837170e-01,6.719374012585406508e-02,-2.752342989813132829e-02,-1.210241168144683965e-01,1.510662480834776278e-01,-1.126213112814644229e-01,1.209858276021353631e-02,-1.130091401936866025e-01,-5.971011528384657235e-02,-4.782695809254726427e-02,-8.359350173209809109e-02,-1.509363792895372647e-01,-2.279799945581102716e-02,2.055593169960527600e-02,-3.297961120640864607e-02
1.802474067767052823e-01,8.593251353928989256e-02,-2.923386550658131633e-02,-1.224446544612534382e-01,1.484429248499774812e-01,-1.082129095272735125e-01,1.709940270346413035e-02,-1.171965824215424889e-01,-5.813058517595151575e-02,-5.258987142123665304e-02,-8.020475648634992072e-02,-1.585386566788447582e-01,-2.723927273417404982e-02,1.115420577227432299e-02,-2.532550528238475956e-02
1.786309171729689727e-01,6.741199979352985316e-02,-2.755093478010587141e-02,-1.211744879074281855e-01,1.512331068099468656e-01,-1.129118165337681529e-01,1.223195033684266499e-02,-1.133257067396687967e-01,-5.964097890477861735e-02,-4.778420827202246174e-02,-8.359330073101703396e-02,-1.510560150564807247e-01,-2.289780386711100235e-02,2.066827555002195838e-02,-3.310513713223846993e-02
1.804139347469169152e-01,8.576419677784385964e-02,-2.924839451101484550e-02,-1.225432963311309659e-01,1.486199031025855766e-01,-1.085046012568058466e-01,1.709093627925215714e-02,-1.173635908950329404e-01,-5.812142801390830782e-02,-5.245591422253352565e-02,-8.024100900500540090e-02,-1.585198881439207896e-01,-2.721369569896625595e-02,1.142127125633850097e-02,-2.554911249086849051e-02
1.788480371710238492e-01,6.763124609065576665e-02,-2.757714296793462375e-02,-1.212962232834962767e-01,1.513570036571958988e-01,-1.131280344523803161e-01,1.234943882174529065e-02,-1.135845836545191778e-01,-5.958304021978999554e-02,-4.776272232754703861e-02,-8.358394314037102812e-02,-1.511693621398973730e-01,-2.298697689846060030e-02,2.073219874228296108e-02,-3.318373289289962974e-02
1.805373898064893956e-01,8.559585129612069798e-02,-2.925969770616869414e-02,-1.226176974573116862e-01,1.487621679512587392e-01,-1.087370795281435432e-01,1.707089482364284108e-02,-1.174836486270123131e-01,-5.811992899777340682e-02,-5.234040578509263630e-02,-8.027238917802784202e-02,-1.584937524118649466e-01,-2.718141739711088523e-02,1.164845831319058153e-02,-2.573581417921221373e-02
1.790245221046748991e-01,6.784984626952916820e-02,-2.760219292770184699e-02,-1.213962782143597624e-01,1.514488710327036580e-01,-1.132887901854044282e-01,1.245456282394573171e-02,-1.137997964139972201e-01,-5.953354775513604313e-02,-4.775691768301872087e-02,-8.356809426452095624e-02,-1.512774329602250833e-01,-2.306795645497965175e-02,2.076044062099999601e-02,-3.322766462036417373e-02
1.806290354300915668e-01,8.542753376036996138e-02,-2.926819478421411116e-02,-1.226739564999596854e-01,1.488786561059552427e-01,-1.089257891251062260e-01,1.704259945075656257e-02,-1.175688887911780223e-01,-5.812382122625051051e-02,-5.223888318978273798e-02,-8.030059150700456783e-02,-1.584617440730198834e-01,-2.714459871217551196e-02,1.184583026206191200e-02,-2.589528885499559410e-02
1.806971425219842387e-01,8.525941126588747199e-02,-2.927424657594533686e-02,-1.227165894830738874e-01,1.489759087933604231e-01,-1.090820372491319717e-01,1.700851586241080779e-02,-1.176282611936925182e-01,-5.813146458590171678e-02,-5.214806571500069793e-02,-8.032677945516730755e-02,-1.584250405514392446e-01,-2.710480413421593321e-02,1.202073559683999870e-02,-2.603458199286264041e-02
1.793962434679800821e-01,6.849305050078707824e-02,-2.767179733122489965e-02,-1.216117193817590897e-01,1.516024218835203830e-01,-1.135593102402386867e-01,1.271914045775313779e-02,-1.142745054064327054e-01,-5.941824558706615411e-02,-4.779768157995104016e-02,-8.349779102211322968e-02,-1.515773233112717444e-01,-2.327729542301821067e-02,2.071248574444308280e-02,-3.322979324791849182e-02
1.794860036646129808e-01,6.870159436040106093e-02,-2.769352976813391209e-02,-1.216650818966786840e-01,1.516278905740381100e-01,-1.136047759548545477e-01,1.279550177398118375e-02,-1.143953436056131256e-01,-5.938717027657743758e-02,-4.782296316816375681e-02,-8.347008898884346328e-02,-1.516708510400505694e-01,-2.333915858499703219e-02,2.066963077461876977e-02,-3.320395806892981888e-02
1.620521246396854076e-01,4.321706322679694234e-01,-3.058482429675104045e-02,-1.282844092741621811e-01,5.393714159033183297e-02,1.249409795837093662e-01,-7.834080046588358381e-02,-1.333291405616720271e-01,1.256451530098020263e-02,-2.015044515888752552e-01,-4.919669416615086825e-03,-3.112152205345216638e-01,-1.606603340088486320e-01,-1.801696613072044095e-01,1.108168694180962227e-01
1.150457146297581140e-01,2.854083183769650645e-01,1.978192312335067676e-02,-9.813872241856910761e-02,3.058544464318601816e-02,1.185024351247733615e-01,-3.363246513838148710e-02,-6.391178411353838629e-02,-1.695619847152267379e-02,-1.903586643273572077e-01,-2.989059557176849957e-02,-1.877290100125517391e-01,-1.021808190518332382e-01,-1.721327520855385484e-01,8.403379648731544582e-02
8.200042630891150874e-02,1.895038332581157892e-01,2.802227957207212641e-02,-8.301300080865500752e-02,2.165562999920680673e-02,1.065069480333235147e-01,-5.257775907824444213e-03,-2.374208662187918262e-02,-4.550467031770962650e-02,-1.660848380134769264e-01,-3.659441811459589883e-02,-1.278258112218891018e-01,-5.275768017545553329e-02,-1.572314334524650414e-01,7.509843688952616558e-02
6.018760326112042314e-02,9.463174327833741295e-02,1.815523350716834877e-02,-7.844282904598469386e-02,2.932536594047611619e-02,8.167512617553997212e-02,-8.161108781716769692e-03,1.572018589790875540e-03,-6.957164202960192112e-02,-1.279453598644978152e-01,-3.936553972439092719e-02,-9.392541515996548351e-02,-7.576983271050881201e-03,-1.157088171635130003e-01,5.481418526068446845e-02
5.683274918006575582e-02,1.036134324933900425e-01,3.547817457749526636e-03,-7.459035499055872986e-02,2.804873438176782099e-02,7.148904961619902132e-02,1.455831168405824494e-02,1.031448996161661103e-03,-7.820451024414602770e-02,-1.194415546676843992e-01,-3.900652544385133785e-02,-1.044815363429681676e-01,-1.874727758830380337e-03,-1.219981336582672271e-01,7.023912012808408711e-02
7.053738824558072884e-02,6.295437734529626961e-02,-1.095825000740822952e-02,-7.735483844891170857e-02,5.481452954702780572e-02,2.425429174486486497e-02,1.421393138682991095e-02,-9.192387819149076475e-03,-8.457093449563438115e-02,-8.974258096838855225e-02,-5.301115660397484608e-02,-1.057195086073029894e-01,8.134628950254303714e-03,-7.989153607704202464e-02,4.712017833188470589e-02
9.956729103301564798e-02,1.782071907285689288e-02,-1.506272487836828912e-02,-8.582501361036984355e-02,9.295253079762963444e-02,-3.140906884205676985e-02,4.207625089591526899e-04,-3.043992076188464443e-02,-8.135987487602042156e-02,-6.331717385634029471e-02,-7.308409453855571614e-02,-1.041191558839289349e-01,8.473701949298272085e-03,-2.416429599072200674e-02,4.933149515581341030e-03
1.132239053831035902e-01,3.834996607370201593e-02,-1.701862032740088584e-02,-9.023749709663829444e-02,1.004028743750768615e-01,-4.033570745928267282e-02,4.612375391346616726e-03,-4.477716146011433834e-02,-7.552699199665217911e-02,-6.562955335248918387e-02,-7.528288556275557208e-02,-1.166192140679832845e-01,-1.831661098711277920e-03,-2.458868535693169849e-02,4.534641812085910516e-03
1.160621024487186459e-01,1.352781266683791318e-02,-1.608302579056911791e-02,-9.116273061551970203e-02,1.087065895959330730e-01,-5.327870429371023980e-02,-2.206247852262865905e-03,-4.478630692934520985e-02,-7.683065569795265171e-02,-5.671519308817223048e-02,-8.040324040882779189e-02,-1.088683377158940341e-01,3.137870140107341596e-03,-6.573828925013959837e-03,-9.730505131309817590e-03
1.261370143827180712e-01,3.535403115495248244e-02,-1.800699070318299497e-02,-9.492966484284455497e-02,1.126246051206743204e-01,-5.735055129367744309e-02,2.779937760356659699e-03,-5.635490907986332593e-02,-7.222265224697238528e-02,-6.030683681998891266e-02,-8.026183327941720236e-02,-1.204536163059666959e-01,-5.508767247457050861e-03,-1.084412727074398827e-02,-6.863098830316753489e-03
1.273847540812320100e-01,1.167004114625996847e-02,-1.671071341778617575e-02,-9.520803891758790327e-02,1.191221232844633798e-01,-6.787017534594889934e-02,-3.429806279168327865e-03,-5.500098599953814893e-02,-7.373482122673345740e-02,-5.247099315806403458e-02,-8.475961223425039492e-02,-1.122309837507512453e-01,-4.187737086356105830e-04,4.829442101797453910e-03,-1.943426929175845128e-02
1.350366229277109031e-01,3.422974726067329332e-02,-1.871378560400959248e-02,-9.843221104462501758e-02,1.207410489503269735e-01,-6.879305447108657878e-02,2.032449822046699783e-03,-6.462937064512494501e-02,-6.997770206676946769e-02,-5.684059883906782823e-02,-8.319397386829438523e-02,-1.232605283207004743e-01,-7.991983515710204822e-03,-1.923256718226018297e-03,-1.436087115142698802e-02
