4.611583534415939498e-04,-2.650181900538511187e-02,-2.905780185597984719e-02,8.413405385882885557e-02,-7.719787998362178175e-03,4.205456175380475892e-02,1.345774434685687200e-02,2.328672561891019510e-02,1.589203774991346588e-02,9.964320500714991813e-02,5.806284480427122141e-02,-7.351697894623235308e-02,3.788941734479002454e-02,3.416093070209953730e-02,1.576305649429151912e-01
3.668475398468621523e-04,-2.506596757636695566e-02,-2.813721222817090403e-02,8.283233617249055603e-02,-8.232230490508066559e-03,4.118468207769777900e-02,1.342561116609187165e-02,2.299192542114211410e-02,1.471563690066929851e-02,9.857347476174162237e-02,5.843600388883970348e-02,-7.280425292365627632e-02,3.776964295758921536e-02,3.323984231740086115e-02,1.569881923803104207e-01
4.653511481931573682e-04,-2.656499821545964257e-02,-2.909844908283940046e-02,8.419145125476050484e-02,-7.696800532332192385e-03,4.209314779947671836e-02,1.345889017524649033e-02,2.329955160161847547e-02,1.594402854353707544e-02,9.969008286966346555e-02,5.804621550605589680e-02,-7.354821278794393402e-02,3.789471113751928522e-02,3.420136754565261672e-02,1.576587261726165867e-01
4.685683978779095374e-04,-2.661343943537560278e-02,-2.912962225943356923e-02,8.423546636017641143e-02,-7.679150175286379200e-03,4.212275097462114121e-02,1.345975316578842777e-02,2.330937685167172244e-02,1.598390415133950013e-02,9.972601475310187424e-02,5.803345309498485205e-02,-7.357215354170563992e-02,3.789877141295146246e-02,3.423236602081488472e-02,1.576803118730620568e-01
3.781309305783872566e-04,-2.523923185480665340e-02,-2.824797054901614576e-02,8.298914005023322327e-02,-8.171403565849508568e-03,4.128895094891595063e-02,1.343009949010093643e-02,2.302781874921980970e-02,1.485706193866121773e-02,9.870301193124425554e-02,5.839144906068669677e-02,-7.289055674056847678e-02,3.778404296910432142e-02,3.335119281855841028e-02,1.570659353479102738e-01
-2.171491984172490078e-02,1.274901459995403559e-02,-6.208610456143461021e-02,5.182391989482195566e-02,-6.743709327025449764e-03,-3.532219864775983532e-03,1.842352075855482538e-02,5.062989322266663039e-02,3.481044586441234268e-02,4.183358977920481614e-02,6.659400254638407624e-02,-3.219656219645961742e-02,3.579365051602258901e-02,2.190882683363718636e-02,1.497846774926465396e-01
-1.666036372521866038e-02,4.133577300778434535e-03,-5.110267848166732269e-02,6.180043443768619416e-02,-1.321485033427613476e-02,-7.752253790406409342e-03,2.382053324594464103e-02,5.911937561351453957e-02,3.042986210689901938e-02,5.012264820178548297e-02,7.522651740036578882e-02,-4.483279695140841847e-02,3.496052920612185977e-02,2.842926292265706908e-02,1.657625476179269419e-01
-7.705348938952751373e-03,-3.640918447676378105e-03,-2.762470420037198282e-02,6.730926074283050120e-02,-1.566167393406607891e-02,-1.760572559986736414e-03,2.170419087249381151e-02,5.643527607737913038e-02,1.785936822468120466e-02,5.629983019951863982e-02,8.220345749188662232e-02,-5.354640088609260301e-02,3.129621156046349939e-02,3.143490125166990140e-02,1.732059208007284967e-01
-4.518785647941617016e-03,-2.936127829865627353e-03,-1.849614043127108601e-02,6.533916313101724438e-02,-1.509941786740752294e-02,3.873690689609783720e-03,1.834869908845141936e-02,4.905168914019255449e-02,1.055142195212668658e-02,5.773719905113701423e-02,8.140642252187894889e-02,-5.382384614417619340e-02,3.043811050552373484e-02,2.888376530844758566e-02,1.692885154010392024e-01
-3.338949716196873852e-03,-1.523629987253472201e-03,-1.491961068323288675e-02,6.350841000451938612e-02,-1.481333784623080872e-02,6.912159753809390093e-03,1.657340714444980115e-02,4.423158343890394584e-02,6.724199714966291180e-03,5.860166197982476233e-02,8.000862783748119433e-02,-5.352233873620084598e-02,3.047449052985200940e-02,2.666651344753988642e-02,1.658716603513764321e-01
-1.637378303857585891e-03,4.556018518561534211e-03,-9.562035135342292907e-03,5.717222180686912930e-02,-1.467961304136345714e-02,1.633320164184335135e-02,1.223128552594743984e-02,2.757697351102685740e-02,-3.624242179648086946e-03,6.397681903414254023e-02,7.237117350479585487e-02,-5.304758953060266513e-02,3.264748368104315041e-02,1.800188999424132824e-02,1.522467408054075655e-01
-1.583210733393879306e-03,4.921322981450983527e-03,-9.525576645469551948e-03,5.680828434610697697e-02,-1.471801233335004282e-02,1.733981472822498232e-02,1.195783786390840556e-02,2.600585262016112328e-02,-4.327941228879969744e-03,6.494017507976343473e-02,7.142905178960301527e-02,-5.324784487653078102e-02,3.299045018808122176e-02,1.726639874968029231e-02,1.509382119633750630e-01
-1.254069567797420209e-03,2.356038039338291274e-03,-1.185124717628295923e-02,5.881925561118440254e-02,-1.459523309437295649e-02,2.437806984507682670e-02,1.138264423955260597e-02,1.931391510807163245e-02,-4.841870828917708633e-03,7.391384462430557190e-02,6.593600260097066956e-02,-5.706406099302429452e-02,3.506165928554830918e-02,1.634131428350988485e-02,1.463743808968081261e-01
-1.260133871368045730e-03,2.452769464375457401e-03,-1.179314067115686850e-02,5.873765012301616212e-02,-1.460535523326373167e-02,2.428382724145486740e-02,1.137673284459300022e-02,1.934994166778831667e-02,-4.888279136112178534e-03,7.377344380399479540e-02,6.599336162788634053e-02,-5.698732479975465726e-02,3.503992702909520390e-02,1.630040014981126370e-02,1.463766337216446389e-01
-1.149222199707042227e-03,6.268848947344939299e-04,-1.286047993159318732e-02,6.028487270352569233e-02,-1.439321308077050159e-02,2.587577666716718225e-02,1.151198908997621943e-02,1.891153683803336455e-02,-3.931308418897031323e-03,7.618780593824102387e-02,6.507670717565981755e-02,-5.835056285799766068e-02,3.538664288698405852e-02,1.716183470324062627e-02,1.465279881273260087e-01
-1.171063721790362470e-03,9.940104765827598339e-04,-1.264960273729343922e-02,5.997277456978369198e-02,-1.443917223886159382e-02,2.558123077462020126e-02,1.148169854253786558e-02,1.896651016978652751e-02,-4.135163281793440872e-03,7.573503314931057107e-02,6.523835691940756132e-02,-5.808839282057608883e-02,3.532559756795440598e-02,1.697630080751839909e-02,1.464708811215115480e-01
-1.059428124034727647e-03,-9.061990254622695560e-04,-1.373118616707485161e-02,6.159237820846986261e-02,-1.418564393469498586e-02,2.701706788127702930e-02,1.164787273149107440e-02,1.879884686103909519e-02,-3.036486263165039806e-03,7.796063215677680180e-02,6.448003921585318543e-02,-5.940114392675301808e-02,3.561156270316707950e-02,1.798078157207948224e-02,1.468608516577077361e-01
-1.095551243647460227e-03,-2.855968814547313024e-04,-1.338013674522953687e-02,6.106233025101071021e-02,-1.427259267745094318e-02,2.656986276672016617e-02,1.159140116937594500e-02,1.882484101874529192e-02,-3.406270404364396872e-03,7.726298041123569327e-02,6.470852836080909221e-02,-5.898344318970000916e-02,3.552551007578433340e-02,1.764180125720199097e-02,1.467102334192842694e-01
-9.863596509839638038e-04,-2.172798391655786018e-03,-1.444489282844233641e-02,6.267702861518260893e-02,-1.399662704935017953e-02,2.788307341872966680e-02,1.176698180606990281e-02,1.880871296695712722e-02,-2.255759178496324902e-03,7.931888776865810009e-02,6.405469825641442461e-02,-6.022819680695771366e-02,3.577146538990409741e-02,1.869686167526181733e-02,1.472192897360687369e-01
-9.287422726938620449e-04,-3.179087820509031090e-03,-1.501140963836726343e-02,6.354128636133038466e-02,-1.383592231606832479e-02,2.853702432796902458e-02,1.186371689608733786e-02,1.886335934769865080e-02,-1.614535500525419564e-03,8.034790337611411037e-02,6.374652175307408963e-02,-6.086536803250157390e-02,3.588705549899489505e-02,1.928404606179274713e-02,1.475421308306993640e-01
-8.842196018383454348e-04,-3.959738681761378228e-03,-1.545154618870952373e-02,6.421319902888965314e-02,-1.370506938674952505e-02,2.902850387196408491e-02,1.193929544014209025e-02,1.892807456127506421e-02,-1.106159185430535949e-03,8.112151991174663956e-02,6.352119329934526049e-02,-6.134959665677213597e-02,3.597140536902992264e-02,1.974839831956096831e-02,1.478107830243488574e-01
-9.181939675088879836e-04,-3.363836718847331743e-03,-1.511549788318282926e-02,6.370018931498014347e-02,-1.380543667470375373e-02,2.865446402815162441e-02,1.188158021499509560e-02,1.887706870563986283e-02,-1.495039731733827917e-03,8.053278717336111170e-02,6.369222039186757389e-02,-6.098070856905354886e-02,3.590739646186778128e-02,1.939330093712532399e-02,1.476043991623808282e-01
-8.245536943771708928e-04,-5.008638021933121270e-03,-1.604466111946975526e-02,6.511790825091764989e-02,-1.352096180569934726e-02,2.967166625803415239e-02,1.204086540051022350e-02,1.903997924106668946e-02,-4.097684098541044557e-04,8.213246878378538396e-02,6.323328877087233679e-02,-6.198828317737533483e-02,3.607894048884816018e-02,2.038229774474462075e-02,1.481921389635785513e-01
-8.052252678951561616e-04,-5.348859881167683170e-03,-1.623759351754650374e-02,6.541182139192057432e-02,-1.345923319221091659e-02,2.987673913047975832e-02,1.207370530614499532e-02,1.908155586314398341e-02,-1.808640986240138849e-04,8.245417727924091167e-02,6.314295199099576039e-02,-6.219279857833383968e-02,3.611261929161813100e-02,2.059004054024342681e-02,1.483201564900562541e-01
-8.778568333888994409e-04,-4.071466849208891722e-03,-1.551461739347642470e-02,6.430946483209425135e-02,-1.368590762826645685e-02,2.909788322112044634e-02,1.195012428962553830e-02,1.893871885694035570e-02,-1.032681489361876462e-03,8.123067984298437683e-02,6.348977590074741939e-02,-6.141825167679627190e-02,3.598315383145773289e-02,1.981540848740805105e-02,1.478503616846973401e-01
-7.907252505888594935e-04,-5.604180216948577431e-03,-1.638258087059054832e-02,6.563253563556421810e-02,-1.341226766172206805e-02,3.002964073753497040e-02,1.209829258848913076e-02,1.911427555111143428e-02,-8.164028972508925088e-06,8.269377726590074196e-02,6.307601272534414660e-02,-6.234548548520228717e-02,3.613755388742290880e-02,2.074655827151278276e-02,1.484174717558150169e-01
-8.641432343628859198e-04,-4.312389361798269968e-03,-1.565069941399966844e-02,6.451712984576900289e-02,-1.364422228435414886e-02,2.924674176642023254e-02,1.197347338339631133e-02,1.896275672549933497e-02,-8.736553333805823461e-04,8.146482100170097940e-02,6.342267352752774257e-02,-6.156577252217377422e-02,3.600823576724918734e-02,1.996033917654016498e-02,1.479365932439067333e-01
-7.798690219004767495e-04,-5.795376615611028820e-03,-1.649127278376203570e-02,6.579789908436227408e-02,-1.337673894323744041e-02,3.014361650613383084e-02,1.211666668967044565e-02,1.913958703786227539e-02,1.216648075619455302e-04,8.287221613312266422e-02,6.302633464486204207e-02,-6.245939460050339842e-02,3.615604651514265494e-02,2.086409604256012421e-02,1.484910097836846521e-01
-8.533734960802076639e-04,-4.501694606720278713e-03,-1.575770807982608893e-02,6.468038341994404583e-02,-1.361111818435261495e-02,2.936302332340790661e-02,1.199181366958708590e-02,1.898264621311006317e-02,-7.481518460029803032e-04,8.164764226743634334e-02,6.337053768625067196e-02,-6.168119992567528548e-02,3.602771290120290737e-02,2.007462087352837252e-02,1.480051688387995501e-01
-8.448242351389722996e-04,-4.652025872144314837e-03,-1.584274077371472175e-02,6.481007665922666749e-02,-1.358461111949182086e-02,2.945495578632613409e-02,1.200637095558903730e-02,1.899904404963371693e-02,-6.481505034220781192e-04,8.179212339480344818e-02,6.332948792109024949e-02,-6.177256602321515994e-02,3.604304175448361236e-02,2.016561708246677673e-02,1.480601195359960154e-01
-8.379491821108502134e-04,-4.772950611942514652e-03,-1.591117700667039891e-02,6.491443249098496904e-02,-1.356314924764599923e-02,2.952865199450492237e-02,1.201807454120259328e-02,1.901260971880795389e-02,-5.674980824260345783e-04,8.190790329976579964e-02,6.329668587053174922e-02,-6.184587294726483914e-02,3.605528638012835824e-02,2.023896472509877434e-02,1.481046284413744529e-01
-7.611485839205465835e-04,-6.125124322291478247e-03,-1.667897679846520528e-02,6.608325774904563743e-02,-1.331474499900609822e-02,3.033919459450461903e-02,1.214826819193650514e-02,1.918478893389087211e-02,3.465616051812964648e-04,8.317805383997312063e-02,6.294150499055359282e-02,-6.265500943526568223e-02,3.618759909641904027e-02,2.106744029723346678e-02,1.486191075812605955e-01
-8.323382194763549085e-04,-4.871661419245157908e-03,-1.596706671179922571e-02,6.499963924350511679e-02,-1.354553767901796844e-02,2.958864776169322849e-02,1.202762332214367576e-02,1.902392533749438022e-02,-5.015229565544925298e-04,8.200212999364293875e-02,6.327004925564215509e-02,-6.190559187950524234e-02,3.606522661119705708e-02,2.029893604435707016e-02,1.481411590796447297e-01
-7.577607120342306308e-04,-6.184803596097430967e-03,-1.671298285219182875e-02,6.613492539388400593e-02,-1.330342797090255588e-02,3.037446342303122895e-02,1.215397468351528225e-02,1.919317152191460374e-02,3.873956539559493561e-04,8.323315490186168619e-02,6.292626141500319570e-02,-6.269030179604723196e-02,3.619326550123951741e-02,2.110432502312929032e-02,1.486424568740532526e-01
-7.552303490983270327e-04,-6.229377851417612980e-03,-1.673838889802726701e-02,6.617352020103042798e-02,-1.329495594062348775e-02,3.040078094190323821e-02,1.215823411076926222e-02,1.919947167090763421e-02,4.179203631244213300e-04,8.327426058538869857e-02,6.291489710914344169e-02,-6.271663974036192912e-02,3.619748918214262673e-02,2.113189017459972396e-02,1.486599285819964200e-01
-7.533428878173343505e-04,-6.262627115704810961e-03,-1.675734396430538301e-02,6.620231167181553356e-02,-1.328862561569676276e-02,3.042039838956081196e-02,1.216140979605767093e-02,1.920419278706033198e-02,4.407040111138942431e-04,8.330489536623852942e-02,6.290643173363186236e-02,-6.273627391996289271e-02,3.620063504599847076e-02,2.115246071525074892e-02,1.486729790215462754e-01
-8.203950758483044385e-04,-5.081825201801582273e-03,-1.608613906355828987e-02,6.518111479840134337e-02,-1.350776561565622709e-02,2.971591421001363448e-02,1.204793627399416978e-02,1.904872103567005481e-02,-3.606475069020325741e-04,8.220191467259588269e-02,6.321374128770661238e-02,-6.203238183043851411e-02,3.608623077716453798e-02,2.042690466932123652e-02,1.482195121239150981e-01
-2.971180357715217518e-02,2.693421888119413785e-02,-6.417582742409616570e-02,2.553464185084048516e-02,1.305430600083639509e-02,1.977429813937090289e-02,-5.604528996775382833e-03,2.346887463356774062e-02,3.810107204672197323e-02,1.736687475944849804e-02,5.074018945981481621e-02,1.484059807994331844e-03,2.841882011173698167e-02,3.692109644115480413e-03,1.026694183001729682e-01
-2.645897788301269232e-02,2.249725074796552274e-02,-6.684125148569712571e-02,3.642411812355498407e-02,4.892523973509005364e-03,8.950317851644346359e-03,5.555072917997927982e-03,3.445176779392384453e-02,3.712703330673653573e-02,2.801802265242269580e-02,5.592586876607658075e-02,-1.243337862857512958e-02,3.314697412066986565e-02,1.164283264774857406e-02,1.231480910415898300e-01
-2.301092818853216898e-02,1.539137739717538755e-02,-6.420231683161946312e-02,4.817365312347467871e-02,-4.092486064233629914e-03,-1.019228851849981457e-03,1.574588280673160784e-02,4.693809316806915599e-02,3.562377363203917541e-02,3.868230629079459637e-02,6.379428454109911661e-02,-2.754133970879896198e-02,3.554307661163159937e-02,1.952042599581391147e-02,1.436764872050885766e-01
-1.583550470323254189e-02,3.005453967653753510e-03,-4.908228020580177042e-02,6.289055046852531916e-02,-1.381413422468620589e-02,-7.795453083448825905e-03,2.412737816512180306e-02,5.974279231398285650e-02,2.954726903654755765e-02,5.102348712284788396e-02,7.629725840331144648e-02,-4.622992534707915518e-02,3.466982764432791075e-02,2.914111338738509596e-02,1.674231893509053049e-01
-1.163990027127432061e-02,-1.514836499131868739e-03,-3.830586656057154843e-02,6.657274946668256810e-02,-1.552652433295894155e-02,-6.024606499821641599e-03,2.397272874637824264e-02,6.018690819682413762e-02,2.429737934500341215e-02,5.436588543052446598e-02,8.042303664264829899e-02,-5.128714069578350909e-02,3.293577123014033992e-02,3.144965175583121914e-02,1.727279393154640963e-01
-6.375991618172264369e-03,-3.717464107585380460e-03,-2.388429987539684302e-02,6.685552785209991633e-02,-1.548238373341876382e-02,2.836089483852435736e-04,2.049702685115913428e-02,5.401064721432899396e-02,1.515176012300373416e-02,5.685243451950930393e-02,8.221225485849298353e-02,-5.383683157937290548e-02,3.084320306802296185e-02,3.076651040252494779e-02,1.722023751671214742e-01
