2.138676134942899820e-01,1.491367239643891229e-01,-8.485113127367104047e-02,-8.726334565611758298e-02,7.184888708104990307e-02,3.709220127749730533e-01,-2.427041792127920469e-02,-6.671735043724527636e-02,-3.678314941279862693e-01,-3.303836648045967439e-01,2.074733919864291676e-01,1.483106754762958390e-01,2.452543455567966334e-03,3.069753558364383961e-02,1.804857181176853231e-01,9.424901703151593313e-02,-5.094684869285406870e-02,-2.867929042997935940e-01,-3.908561738013832665e-02,-4.549250500974042488e-01,1.150189414543241195e-01,8.768196243067684706e-03,3.354223891503030353e-01,-4.460139206805124185e-02,-5.313221176653446128e-03
2.080761803263174448e-01,1.428868535865797651e-01,-8.009384054557697197e-02,-7.336259622005575354e-02,7.575310386608834212e-02,3.737374574949292594e-01,-3.051035446106169571e-02,-6.258806407393453786e-02,-3.547245775999510742e-01,-3.213744051697620674e-01,2.005521594714746725e-01,1.407719842294154478e-01,-2.058251079136049801e-03,2.592346931040587915e-02,1.887553045508349736e-01,8.287118846295221664e-02,-4.851156986349342698e-02,-2.862298243273235232e-01,-4.970215894800374123e-02,-4.623556752945797710e-01,1.131035099947068773e-01,3.703278139124732194e-04,3.288501124662040476e-01,-5.972520336553964471e-02,-1.504128602837367934e-02
1.996451640743288070e-01,1.332768598414745820e-01,-7.305578314949570662e-02,-5.168100181932425152e-02,8.160259407702627477e-02,3.780032983099561039e-01,-3.979436372717112813e-02,-5.570230535215308504e-02,-3.343251369365636827e-01,-3.073250207348113827e-01,1.907480068792202499e-01,1.291822099644354960e-01,-9.196221422397394055e-03,1.818904011991565733e-02,2.011822872880956736e-01,6.544623677985350607e-02,-4.478309374198658627e-02,-2.853154278887516382e-01,-6.636090295464126820e-02,-4.734240960105894902e-01,1.106379905615170745e-01,-1.313134081935684629e-02,3.181409232314340585e-01,-8.301721165523637258e-02,-3.026571735903269694e-02
1.869455629052500234e-01,1.176503806427946358e-01,-6.216852279191012465e-02,-1.595456992519745862e-02,9.056754519968486516e-02,3.844685966589971304e-01,-5.421108423382395985e-02,-4.368907938957433679e-02,-3.005820494870933279e-01,-2.840056441234092843e-01,1.766869420455284834e-01,1.104802902392273273e-01,-2.077998784289380660e-02,4.978607480503650234e-03,2.206108273645604467e-01,3.729593157670331449e-02,-3.901901302054856108e-02,-2.834383963654845129e-01,-9.380986852883756166e-02,-4.902688312506157664e-01,1.073314952450341864e-01,-3.605139729334656817e-02,2.993426222199234155e-01,-1.204800680898381327e-01,-5.519532649445926809e-02
1.676231464431196805e-01,9.119684002785578836e-02,-4.487446331849778008e-02,4.492765948092976303e-02,1.042203807550445976e-01,3.937920614620725179e-01,-7.717116816932893808e-02,-2.231609776388756086e-02,-2.421727530247972660e-01,-2.434002504299304370e-01,1.571282591049584232e-01,7.944125567267090737e-02,-3.945875878608478410e-02,-1.824744187558581185e-02,2.514243514170087512e-01,-9.765863509825462724e-03,-3.036488697145476104e-02,-2.789116087738427452e-01,-1.401833916252344658e-01,-5.156095052990069538e-01,1.026427991220471292e-01,-7.625723063036626836e-02,2.643253446886930647e-01,-1.817617437846210104e-01,-9.689565063271461665e-02
1.390359473743442431e-01,4.697063011339849825e-02,-1.779627079103689516e-02,1.452959789914731459e-01,1.237868048438167390e-01,4.053974194464209924e-01,-1.128343280165812340e-01,1.390120874430756347e-02,-1.423363072936280060e-01,-1.730485239731072988e-01,1.323243365536737326e-01,2.906597706830933020e-02,-6.776640745114177744e-02,-5.745924127550942201e-02,2.983932630190684887e-01,-8.644921069538277769e-02,-1.861540883735552515e-02,-2.680601968769646404e-01,-2.152187829659062968e-01,-5.509725978289813364e-01,9.549338027885154179e-02,-1.444370756051366889e-01,1.994852016748323020e-01,-2.772124722560664334e-01,-1.638118213433588932e-01
1.001873300861390037e-01,-1.551148681966840574e-02,1.991995146133144351e-02,2.791967993600870668e-01,1.469903919538658177e-01,4.154925853547623560e-01,-1.592241587044390949e-01,6.319182041917360826e-02,-7.628635368850382893e-04,-6.928040236505583760e-02,1.039817215450193622e-01,-4.131619948016950622e-02,-1.044273140629587288e-01,-1.104634797849894934e-01,3.595162968892395283e-01,-1.897191218030606641e-01,-6.076846926162013732e-03,-2.475769504441297786e-01,-3.126695218187818259e-01,-5.909551651085421797e-01,8.445439373587154686e-02,-2.378014532151955240e-01,1.010179792974074259e-01,-3.983938206523235381e-01,-2.517086622453021949e-01
5.794731237436909904e-02,-7.376268246697763320e-02,5.844512791419656517e-02,3.915522559469107322e-01,1.644722857280349337e-01,4.183207099975330134e-01,-1.989767369564426902e-01,1.044091291752581585e-01,1.276984553483953011e-01,3.291596133623742731e-02,7.361562280047392881e-02,-1.095933803228451298e-01,-1.383755017013304500e-01,-1.541183464825607030e-01,4.154266237322628008e-01,-2.801549221368160314e-01,2.056935337774503433e-03,-2.225459924219492236e-01,-3.914411019925893576e-01,-6.199463159327400774e-01,6.962007533871797382e-02,-3.166284669187631740e-01,8.320282163327339525e-03,-4.987300472677649865e-01,-3.260654601396955621e-01
2.924011282441834128e-02,-1.044351313315712432e-01,8.227443704920997525e-02,4.440382021524548195e-01,1.676027125576536325e-01,4.115110062991584328e-01,-2.178284636310141575e-01,1.202184602826249366e-01,1.944175744546742801e-01,9.254844490376723520e-02,5.126363381459454749e-02,-1.479754590728003805e-01,-1.537037623830926902e-01,-1.718271196169554593e-01,4.448726395608921247e-01,-3.260122783795619261e-01,1.795867413184868951e-03,-2.006494505403739748e-01,-4.245317646536114209e-01,-6.268648049382464782e-01,5.353350646601532509e-02,-3.503506192144588138e-01,-4.099104949731683517e-02,-5.448123944429825727e-01,-3.591198330966153263e-01
1.881786352328197048e-02,-1.127267735769048318e-01,9.038289271652770462e-02,4.563066143537659047e-01,1.618236567661236192e-01,4.012656729352371832e-01,-2.208135414893061810e-01,1.200376657601200103e-01,2.138530833289754296e-01,1.136644736434303526e-01,4.344174446615169799e-02,-1.592828217005118896e-01,-1.530792685759697069e-01,-1.736452940341795259e-01,4.519998373958942217e-01,-3.386744807317529915e-01,-3.518399435267666707e-03,-1.859766569163232852e-01,-4.286023582929616715e-01,-6.202759665917257914e-01,4.167858705945459707e-02,-3.549147213471297579e-01,-5.745014834835212442e-02,-5.536342354001151378e-01,-3.634092136061111700e-01
2.277916625995734246e-01,1.629030721501278645e-01,-9.608194042356628384e-02,-1.169035653353150128e-01,6.346725168768323211e-02,3.653884668010289882e-01,-9.917068113371355076e-03,-7.388008354639874486e-02,-3.962564297365739896e-01,-3.499133565533590340e-01,2.245422645523283967e-01,1.646773106851637525e-01,1.091197569301929210e-02,3.990776785817535394e-02,1.618504135713325631e-01,1.194879350814104513e-01,-5.568669292572701879e-02,-2.886153070730931303e-01,-1.717325563668260779e-02,-4.386927287498177952e-01,1.211274057026157230e-01,2.529045414225842420e-02,3.486814707583573703e-01,-1.224324368463286690e-02,1.466854044653980067e-02
2.277748135697985343e-01,1.628876591046040934e-01,-9.606848506831008883e-02,-1.168715710731500351e-01,6.347572367283120520e-02,3.653930533613761744e-01,-9.933553676000432195e-03,-7.387470875784794833e-02,-3.962248899006509117e-01,-3.498916266921179852e-01,2.245214511174393746e-01,1.646594481226882900e-01,1.090507909489629376e-02,3.989913318495350719e-02,1.618714786074134659e-01,1.194594428161048771e-01,-5.568278857346559141e-02,-2.886118860539617637e-01,-1.719560107920277414e-02,-4.387096288000412181e-01,1.211178035501110223e-01,2.527455576321675432e-02,3.486676242877930765e-01,-1.227767377916582671e-02,1.464849836654205997e-02
2.277574430699676467e-01,1.628717652382792869e-01,-9.605461304114107368e-02,-1.168385745854183255e-01,6.348446479621397409e-02,3.653977906502108297e-01,-9.950552915774998897e-03,-7.386915625651639672e-02,-3.961923657632373530e-01,-3.498692190723649009e-01,2.244999932924917618e-01,1.646410263569265675e-01,1.089795638345946241e-02,3.989022306354408215e-02,1.618932006909002130e-01,1.194300626495338746e-01,-5.567875584601635758e-02,-2.886083648375401545e-01,-1.721865225255717405e-02,-4.387270632950813209e-01,1.211079128163110724e-01,2.525815177023969793e-02,3.486533434543378496e-01,-1.231318566909778839e-02,1.462782146162056908e-02
2.277395079279204981e-01,1.628553506917730653e-01,-9.604028984194311336e-02,-1.168044927327878402e-01,6.349349742599255664e-02,3.654026912557452045e-01,-9.968108403160097150e-03,-7.386341117864997363e-02,-3.961587757188165249e-01,-3.498460775075152851e-01,2.244778377294208704e-01,1.646219990056328186e-01,1.089058867596063955e-02,3.988101457842986586e-02,1.619156342862888287e-01,1.193997209877697419e-01,-5.567458402107022114e-02,-2.886047351971739450e-01,-1.724246777274036566e-02,-4.387450766233148558e-01,1.210977097194440855e-01,2.524120012108135511e-02,3.486385922121163494e-01,-1.234986913140133022e-02,1.460645698334397252e-02
2.277209538267408462e-01,1.628383653516563556e-01,-9.602547206674832969e-02,-1.167692210262610414e-01,6.350284964018969303e-02,3.654077709342670177e-01,-9.986273665927461116e-03,-7.385745492954436109e-02,-3.961240171722031356e-01,-3.498221313557183798e-01,2.244549173104247453e-01,1.646023077726256056e-01,1.088295233306773614e-02,3.987147897526658463e-02,1.619388478703516487e-01,1.193683252958130658e-01,-5.567025967841556650e-02,-2.886009867298638398e-01,-1.726712125516388294e-02,-4.387637245259811691e-01,1.210871642585193281e-01,2.522364804718055936e-02,3.486233252648777703e-01,-1.238783696746072714e-02,1.458433870199406755e-02
2.277017176425216727e-01,1.628207509747407467e-01,-9.601010927371046721e-02,-1.167326380212508757e-01,6.351255407672619369e-02,3.654130480060541197e-01,-1.000511091455641086e-02,-7.385126588697839278e-02,-3.960879708838622171e-01,-3.497972985150454295e-01,2.244311540351377476e-01,1.645818849024004993e-01,1.087501986888699326e-02,3.986158282824816407e-02,1.619629210283864140e-01,1.193357680279709399e-01,-5.566576721391817972e-02,-2.885971073517055174e-01,-1.729269826699805085e-02,-4.387830717942577952e-01,1.210762415773750100e-01,2.520543420889166317e-02,3.486074899650730141e-01,-1.242722028630371608e-02,1.456138963334268656e-02
2.276609446463078723e-01,1.627834000199388231e-01,-9.597754533705231406e-02,-1.166550475109213308e-01,6.353315182158375540e-02,3.654242690173071795e-01,-1.004505240648404310e-02,-7.383810115848229993e-02,-3.960115337442734473e-01,-3.497446413810529342e-01,2.243807845709993032e-01,1.645385705721709724e-01,1.085815456352952173e-02,3.984057338312407825e-02,1.620139672881468207e-01,1.192667347626650276e-01,-5.565621429828963157e-02,-2.885889077199541020e-01,-1.734696910736537381e-02,-4.388241266419089515e-01,1.210531249369418000e-01,2.516677269891445801e-02,3.485739015558658171e-01,-1.251076332976522321e-02,1.451268745939958416e-02
2.276393232524007715e-01,1.627635847366407651e-01,-9.596027656117940563e-02,-1.166138751785875949e-01,6.354409004795198712e-02,3.654302390055120808e-01,-1.006624059980480886e-02,-7.383109453088568253e-02,-3.959709816854887210e-01,-3.497167061538891675e-01,2.243540738379337374e-01,1.645155872169064282e-01,1.084918271325236404e-02,3.982941386795013639e-02,1.620410479123731151e-01,1.192301135954817043e-01,-5.565113164928594397e-02,-2.885845722399030810e-01,-1.737578004473405713e-02,-4.388459229855143362e-01,1.210408857500824414e-01,2.514624047840674503e-02,3.485560768714467406e-01,-1.255510154038946662e-02,1.448682868631746661e-02
2.276169006195442324e-01,1.627430288935778069e-01,-9.594236744725356814e-02,-1.165711573022986947e-01,6.355544492878895113e-02,3.654364445435774877e-01,-1.008821962072150788e-02,-7.382380960389278712e-02,-3.959289133854241305e-01,-3.496877270601142507e-01,2.243263729426570596e-01,1.644917416880578576e-01,1.083985766609844512e-02,3.981782730954865762e-02,1.620691404440515182e-01,1.191921253054527285e-01,-5.564584835247762817e-02,-2.885800853374198005e-01,-1.740568187875744799e-02,-4.388685456380011507e-01,1.210282070655505915e-01,2.512492508966137836e-02,3.485375819986784585e-01,-1.260110941149055266e-02,1.445998781861240930e-02
2.275938063189396066e-01,1.627218506576217083e-01,-9.592392144366922169e-02,-1.165271387793603286e-01,6.356715194468108565e-02,3.654428511596987672e-01,-1.011086300909380328e-02,-7.381628664703113185e-02,-3.958855706036110145e-01,-3.496578706979329709e-01,2.242978419329909601e-01,1.644671707507180669e-01,1.083023128901369585e-02,3.980587933484148327e-02,1.620980833677521382e-01,1.191529884197170402e-01,-5.564039374573700319e-02,-2.885754738311864243e-01,-1.743650409683908387e-02,-4.388918656734369650e-01,1.210151635157900724e-01,2.510294751639256458e-02,3.485185228500682353e-01,-1.264852368848997169e-02,1.443231762722172254e-02
2.275703045859488460e-01,1.627002918801503106e-01,-9.590514957051797518e-02,-1.164823217929182447e-01,6.357907796006424805e-02,3.654493865793282947e-01,-1.013391209448941122e-02,-7.380861037428337879e-02,-3.958414482490815733e-01,-3.496274780259913117e-01,2.242688072336955218e-01,1.644421547681490237e-01,1.082041222418978627e-02,3.979370565750952465e-02,1.621275461413017593e-01,1.191131499841341090e-01,-5.563482935557970133e-02,-2.885707911416993676e-01,-1.746789574104910120e-02,-4.389156176071416504e-01,1.210019053541833561e-01,2.508055758453780343e-02,3.484991167696774861e-01,-1.269680381809330447e-02,1.440413296796779277e-02
2.275467809477596526e-01,1.626787060355037451e-01,-9.588635975184250926e-02,-1.164374409610487576e-01,6.359102764089168136e-02,3.654559439776934315e-01,-1.015698892714710783e-02,-7.380090618661309942e-02,-3.957972697184658495e-01,-3.495970473552114099e-01,2.242397451353477233e-01,1.644171038107719029e-01,1.081056097834934282e-02,3.978150559366465389e-02,1.621570456861911036e-01,1.190732632250398881e-01,-5.562924613147188224e-02,-2.885661143267611028e-01,-1.749934250929795210e-02,-4.389394123052842711e-01,1.209886504527450390e-01,2.505812195280854998e-02,3.484796818094779147e-01,-1.274515854912545466e-02,1.437589552392738897e-02
2.274997368935099962e-01,1.626355164160410705e-01,-9.584878133554895763e-02,-1.163476193337445036e-01,6.361496286803197675e-02,3.654691053539836920e-01,-1.020315815446095481e-02,-7.378543674052615020e-02,-3.957088735978396832e-01,-3.495361611861897422e-01,2.241816239444157921e-01,1.643669704245614982e-01,1.079079096980867063e-02,3.975706210855425859e-02,1.622160685987868445e-01,1.189934616383524213e-01,-5.561803966173436281e-02,-2.885567919148385729e-01,-1.756230915005421722e-02,-4.389870600802534550e-01,1.209621891596289606e-01,2.501317943070795191e-02,3.484407821817563367e-01,-1.284194997644394660e-02,1.431934516927961358e-02
2.274697606600300792e-01,1.626079817119962800e-01,-9.582483561387072912e-02,-1.162903395663967415e-01,6.363024023697591569e-02,3.654775245867722955e-01,-1.023258991785020063e-02,-7.377553661186987688e-02,-3.956525167072557636e-01,-3.494973446817921658e-01,2.241445887637369960e-01,1.643350014731519426e-01,1.077814590781613242e-02,3.974145560693382456e-02,1.622536970216041097e-01,1.189425891907000543e-01,-5.561087071694034711e-02,-2.885508728748916174e-01,-1.760248485628459689e-02,-4.390174636745987069e-01,1.209453605017844213e-01,2.498449072664466614e-02,3.484159730374171149e-01,-1.290368641245107605e-02,1.428325657133326654e-02
2.271474425314294887e-01,1.623112085864532039e-01,-9.556731303558040069e-02,-1.156722034441873270e-01,6.379576378584343732e-02,3.655696402010776835e-01,-1.054968063916537739e-02,-7.366699231807578852e-02,-3.950450091138472120e-01,-3.490789849371395692e-01,2.237463426183508297e-01,1.639900778999126285e-01,1.063986854330740972e-02,3.957212624886106284e-02,1.626592344017956937e-01,1.183944481164715123e-01,-5.553242228641716571e-02,-2.884882476711229660e-01,-1.803708272853767058e-02,-4.393464386458916793e-01,1.207659770342353611e-01,2.467350758046882656e-02,3.481481098316848155e-01,-1.357049103844751997e-02,1.389254429321908242e-02
2.243203250754211286e-01,1.596556691654465177e-01,-9.330437818567857700e-02,-1.100849981142292405e-01,6.533365700738717752e-02,3.664866191412946561e-01,-1.337438288831930937e-02,-7.256439319961163759e-02,-3.896006557352362232e-01,-3.453340790386509318e-01,2.202539073861361774e-01,1.608787616542989851e-01,9.264680753086859330e-03,3.797591848886759658e-02,1.662839991974820464e-01,1.135015343106844932e-01,-5.475049032834961721e-02,-2.880071595142292273e-01,-2.203747888956800877e-02,-4.423734063644363390e-01,1.193018112080791171e-01,2.176352390360168296e-02,3.457133743244701907e-01,-1.963430332867076647e-02,1.027442466998477327e-02
2.177720117263400867e-01,1.531850750134293448e-01,-8.802687421926490285e-02,-9.614984601753835680e-02,6.930849257440106770e-02,3.691322500420811115e-01,-2.013602893622843878e-02,-6.917495202628935747e-02,-3.762519022380467204e-01,-3.361663941500468988e-01,2.122114461191113299e-01,1.531763736341422155e-01,5.241925533975164142e-03,3.363740319181456745e-02,1.750572834344787665e-01,1.016404829852688430e-01,-5.248608079718016656e-02,-2.871883676055842494e-01,-3.236322158314067915e-02,-4.500623318380291837e-01,1.164626712895858035e-01,1.397969476233306557e-02,3.395017225872113409e-01,-3.487990720303024011e-02,8.469523294985467111e-04
