1.843625100018736473e-02,3.735209934015776279e-02,7.541684261255982014e-02,3.588257528342447128e-02,2.188354080451559991e-02,3.082619787503522446e-02,-3.464636359163933421e-02,-4.009318077155885757e-02,2.426071205149620685e-02,3.938819179367164525e-02,-1.023922025252760187e-01,-5.574983005639064237e-02,-9.354634799774387555e-02,-5.785945262570341835e-02,1.078838339660631446e-01
1.812956552000005717e-02,3.535012508370027201e-02,6.798692049099186452e-02,3.445531559863309473e-02,1.939035880794558880e-02,2.910471956007140010e-02,-2.792777925121294261e-02,-3.854492361178526311e-02,1.476455642973433825e-02,3.247911943510810306e-02,-1.014436429966618369e-01,-4.974488926378565351e-02,-9.364390278243411858e-02,-5.477883747047749413e-02,9.786669323445214286e-02
1.726994593759203014e-02,3.357249142786281754e-02,5.604799617028320691e-02,3.134150033366832344e-02,1.759593787899618039e-02,2.534928646525875379e-02,-1.711858305641957359e-02,-3.887266416513639189e-02,1.031395517995490767e-04,2.288571189203672182e-02,-9.992104543497119795e-02,-3.983224228341711998e-02,-9.236210375129513817e-02,-4.992619149049977445e-02,8.199047050471401643e-02
1.740756872965422766e-02,2.806586344231499011e-02,4.374779906104398625e-02,2.936310607949487589e-02,1.112094220668316188e-02,2.214744180179486002e-02,-6.552338073867150676e-03,-3.350258237717428783e-02,-1.490709680695771408e-02,1.041746708741074501e-02,-9.770182937716131999e-02,-3.108681762164291346e-02,-9.486056443344799416e-02,-4.431361829056067181e-02,6.724516022168253171e-02
1.800345511564437062e-02,2.515423907663614719e-02,4.198413144613212522e-02,2.985727506388956287e-02,7.436841655855359196e-03,2.224293444997963581e-02,-5.303631362695107945e-03,-2.931963974873874959e-02,-1.716670400663624502e-02,7.001927105333284433e-03,-9.709201176184366344e-02,-3.060872738908297988e-02,-9.740334987968805869e-02,-4.320207816786436616e-02,6.585092436873772603e-02
1.957351589682480505e-02,1.899647050346146143e-02,4.109010138235882209e-02,3.182082032005090211e-02,-5.223786984833758392e-04,2.355028947924623847e-02,-5.232907794237267284e-03,-1.966018551751760879e-02,-1.860064827439693660e-02,1.631478040783953046e-03,-9.617676796857790866e-02,-3.206156381508854653e-02,-1.034862669392193485e-01,-4.199498607359413577e-02,6.665842934971111244e-02
2.036608396650889385e-02,1.618875445862961310e-02,4.137929297893031683e-02,3.293775085957566240e-02,-4.193065208669418710e-03,2.442047280028367129e-02,-5.828753398385968197e-03,-1.505835997911557193e-02,-1.843934896702517298e-02,-3.688670718437343484e-04,-9.585704312863238541e-02,-3.332827265161412977e-02,-1.064266202947464907e-01,-4.173322943518333744e-02,6.793770603419622967e-02
2.500087006113181284e-02,1.176120109931338021e-03,4.639097697001851039e-02,3.995152443397197856e-02,-2.402842101327070171e-02,3.044896282043663138e-02,-1.211044410023925065e-02,1.048547664102856408e-02,-1.358427867790004337e-02,-8.904373835850031699e-03,-9.468422290018137233e-02,-4.310401593291435934e-02,-1.228992615538794103e-01,-4.186373553815955773e-02,7.918063487259029143e-02
2.895779403299791888e-02,-1.074615634993441801e-02,5.256522909863114296e-02,4.610850507553831967e-02,-3.991721221658625640e-02,3.611611504861705207e-02,-1.903868193770162642e-02,3.130550941503682655e-02,-7.256537478080042972e-03,-1.438658946984201076e-02,-9.413929820032544693e-02,-5.277354593711346131e-02,-1.363724750242355233e-01,-4.304546823387629673e-02,9.075883279953973759e-02
2.873454291854959930e-02,-1.008707626686718498e-02,5.219266540883648470e-02,4.576125495528522019e-02,-3.903676349297840326e-02,3.579012739385397518e-02,-1.862836734474963840e-02,3.014824496027437503e-02,-7.640515065946114522e-03,-1.410057164933333981e-02,-9.416307238707262439e-02,-5.221170051248601174e-02,-1.356236908807118557e-01,-4.296254843980742977e-02,9.008382092181947687e-02
3.032377649478088660e-02,-1.474927813745773898e-02,5.489133610047832595e-02,4.822951683753325808e-02,-4.526941650312457655e-02,3.812209494044267732e-02,-2.158581704067579626e-02,3.834533088437046267e-02,-4.856526422549121459e-03,-1.609126887406090931e-02,-9.400885723213925349e-02,-5.624161609072544921e-02,-1.409263474901586988e-01,-4.358789668609875517e-02,9.492555733151815389e-02
3.137240433342212281e-02,-1.779017509700162383e-02,5.672470465885784408e-02,4.985209679004085070e-02,-4.934006169804758951e-02,3.967337188648273338e-02,-2.357827538213290441e-02,4.370331299226309918e-02,-2.962912797057896518e-03,-1.735308661917077735e-02,-9.392500277800333586e-02,-5.893453796992823707e-02,-1.443907222600616103e-01,-4.404238418225666502e-02,9.815881107522900217e-02
3.217143497202026164e-02,-2.008981362706596316e-02,5.814551911867665845e-02,5.108431577645339283e-02,-5.242112500142738496e-02,4.086085080745201215e-02,-2.511475905425174238e-02,4.775983191791338678e-02,-1.494885070704275818e-03,-1.829089890126258180e-02,-9.386985997245859970e-02,-6.100139546853364930e-02,-1.470125295149690425e-01,-4.440921707108715089e-02,1.006377233922505221e-01
3.155035183516199937e-02,-1.830358867749032337e-02,5.703944227316377208e-02,5.012684959203728835e-02,-5.002773728779747603e-02,3.993745063435442944e-02,-2.391917304470302791e-02,4.460865385008598583e-02,-2.637739892701262794e-03,-1.756362163059040776e-02,-9.391208557605945639e-02,-5.939379322246143150e-02,-1.449759452972008422e-01,-4.412258481975130792e-02,9.870985846364727090e-02
3.277771520166779251e-02,-2.182510504736073081e-02,5.923587828697868957e-02,5.201657079019808561e-02,-5.474756224199617965e-02,4.176458288670156782e-02,-2.628991006233885250e-02,5.082299284283939983e-02,-3.682190698366582453e-04,-1.899015820969364790e-02,-9.383280011798511566e-02,-6.257719177055186266e-02,-1.489916446539683859e-01,-4.469879498713458243e-02,1.025256207765513905e-01
3.323730182636445291e-02,-2.313518481202474220e-02,6.006891977407262384e-02,5.272157361091236311e-02,-5.650476717114617103e-02,4.245104299992388808e-02,-2.718560663965274501e-02,5.313659046612167342e-02,4.925176849811977809e-04,-1.951365164603303948e-02,-9.380735291380153107e-02,-6.377562569269887294e-02,-1.504860649562704267e-01,-4.492453736508392886e-02,1.039600318453188926e-01
3.282970544369225724e-02,-2.197353519221189114e-02,5.932984200754362614e-02,5.209639826481948094e-02,-5.494661526018270598e-02,4.184218009593287241e-02,-2.639103039995498168e-02,5.108507856604040803e-02,-2.711283421877058882e-04,-1.904965497986071260e-02,-9.382980844478874816e-02,-6.271260004896689333e-02,-1.491609510708320763e-01,-4.472406563118676986e-02,1.026877542575891505e-01
3.385036676531452682e-02,-2.487577437215563250e-02,6.118826934759510200e-02,5.365960749483152104e-02,-5.884050616464132216e-02,4.336843440500089131e-02,-2.838645712929748627e-02,5.621161976557599582e-02,1.648929865231864821e-03,-2.020369237005316398e-02,-9.377684826397156281e-02,-6.537907281789702429e-02,-1.524717617219089882e-01,-4.523378155624157432e-02,1.058771224311434583e-01
3.308001760703720151e-02,-2.268734783352606074e-02,5.978322183028897396e-02,5.248046998082196712e-02,-5.590400523408593086e-02,4.221598806284567601e-02,-2.687861963080196218e-02,5.234562075003482140e-02,1.973293871981252274e-04,-1.933511244794891559e-02,-9.381580939556082022e-02,-6.336512451802774060e-02,-1.499751941405050304e-01,-4.484668695578739733e-02,1.034688442618075660e-01
3.405221588393424204e-02,-2.544714039762553323e-02,6.155873244976919206e-02,5.396782523399444587e-02,-5.960750558100250812e-02,4.367087260080258770e-02,-2.878325170865661878e-02,5.722127764843397413e-02,2.031605289933282807e-03,-2.042891349904461112e-02,-9.376764593407996284e-02,-6.590812128017253801e-02,-1.531236056003299206e-01,-4.533758579565473623e-02,1.065090951780260781e-01
3.327655643959111925e-02,-2.324687255393137128e-02,6.014031985271903885e-02,5.278171971646585664e-02,-5.665460632662188550e-02,4.250972756840658978e-02,-2.726229544248190764e-02,5.333386731012022125e-02,5.662879331499335797e-04,-1.955811300288398322e-02,-9.380528292405464208e-02,-6.387813466308353560e-02,-1.506134754599864900e-01,-4.494406272030831290e-02,1.040826655495461078e-01
3.420686364796231282e-02,-2.588432803884220534e-02,6.184318280923475214e-02,5.420375198890352991e-02,-6.019447398414498607e-02,4.390271060300493522e-02,-2.908771189181205349e-02,5.799390331614093924e-02,2.325410575071795282e-03,-2.060083032540344430e-02,-9.376087281369364923e-02,-6.631381063605019943e-02,-1.536223713243513034e-01,-4.541777159446316880e-02,1.069935122315564535e-01
3.343251366134490643e-02,-2.369028096533480274e-02,6.042436410896526860e-02,5.302056650255660558e-02,-5.724952922929799071e-02,4.274295708397653909e-02,-2.756725566083708875e-02,5.411712354841630157e-02,8.597540035446903746e-04,-1.973437479070629455e-02,-9.379721794287251835e-02,-6.428562028591945643e-02,-1.511193127846934270e-01,-4.502201139166118332e-02,1.045700525939420034e-01
3.432597793328414498e-02,-2.622072938313782867e-02,6.206263324876079568e-02,5.438534037037560942e-02,-6.064617934243365927e-02,4.408134996206536371e-02,-2.932247855571013667e-02,5.858845395616754659e-02,2.552064159229555478e-03,-2.073287517207079989e-02,-9.375581868162048693e-02,-6.662648982882685145e-02,-1.540061527360430949e-01,-4.547991802024315550e-02,1.073667500868861480e-01
3.355775622931458924e-02,-2.404599126285076119e-02,6.065289486967902211e-02,5.321224366400809092e-02,-5.772684554064571455e-02,4.293034193769530021e-02,-2.781247308150974415e-02,5.474552496952376363e-02,1.095855953938605154e-03,-1.987548692480974044e-02,-9.379092418747216053e-02,-6.461310585050701605e-02,-1.515251128570685168e-01,-4.508504019427760773e-02,1.049616386327264922e-01
3.441829362203352449e-02,-2.648124772340001293e-02,6.223292247025754426e-02,5.452599638011659811e-02,-6.099602368395258545e-02,4.421984010724737402e-02,-2.950458123087440487e-02,5.904891338372680876e-02,2.727933965502814945e-03,-2.083499339020825764e-02,-9.375199846139188609e-02,-6.686894218526247269e-02,-1.543033612994057502e-01,-4.552831174262791936e-02,1.076560870074217968e-01
3.365966698593408912e-02,-2.433519206585377584e-02,6.083912804856191070e-02,5.336812590825874836e-02,-5.811495305740242701e-02,4.308287495723098909e-02,-2.801221270626529439e-02,5.525646714718389363e-02,1.288252259453022148e-03,-1.999002827600275534e-02,-9.378592230737312074e-02,-6.487974495741706538e-02,-1.518550419780383409e-01,-4.513660902364063227e-02,1.052803916567737613e-01
3.449038886524884162e-02,-2.668458298552875765e-02,6.236603901378527659e-02,5.463579582589891265e-02,-6.126909717523676413e-02,4.432802068711268889e-02,-2.964688935327274358e-02,5.940831676033406922e-02,2.865407262588341199e-03,-2.091461248461603736e-02,-9.374907353819583733e-02,-6.705836079204781364e-02,-1.545353316522071752e-01,-4.556624406858867521e-02,1.078820899216888091e-01
3.454716878804577757e-02,-2.684464936573182497e-02,6.247095491413399287e-02,5.472224066772071044e-02,-6.148407352076606935e-02,4.441323533930859740e-02,-2.975902318793678669e-02,5.969124872436439022e-02,2.973753354683611461e-03,-2.097723737142210068e-02,-9.374680596909147623e-02,-6.720758478821173276e-02,-1.547179384421516202e-01,-4.559620362532457172e-02,1.080601071213173336e-01
3.387406413969468177e-02,-2.494289720653131148e-02,6.123171424486448244e-02,5.369580907286539834e-02,-5.893060470093622327e-02,4.340393143711496204e-02,-2.843300605932541636e-02,5.633022627438948743e-02,1.693808505964021103e-03,-2.023018307031318117e-02,-9.377574654456682923e-02,-6.544115609823197843e-02,-1.525483387826069570e-01,-4.524591785351678164e-02,1.059512986374899074e-01
3.392567040300611264e-02,-2.508903174608309236e-02,6.132636951790428753e-02,5.377463098045910661e-02,-5.912676646719906143e-02,4.348124300540995302e-02,-2.853440933883660477e-02,5.658845252255025743e-02,1.791586116246845876e-03,-2.028782671488393169e-02,-9.377336700489048715e-02,-6.557638187639726335e-02,-1.527150565056590859e-01,-4.527239386944005572e-02,1.061128508411846305e-01
-1.256378501686834966e-02,3.859923626970221400e-02,2.675162177335294045e-03,5.502028887469314787e-04,8.923170529482803148e-02,-4.199119175855533376e-02,3.069257811852759907e-02,-8.435131297039726028e-02,4.475829992213960044e-03,3.597100973065853191e-02,-8.992815123904007724e-02,2.379686176307356862e-02,-3.263969491916045990e-02,-1.129339750520061067e-02,6.145396235368408983e-02
5.097255747471263893e-03,7.462337807397327605e-02,5.486597468516759418e-02,1.392819274132691722e-02,7.274963091492202272e-02,5.143600490981435971e-03,-1.992556601920367210e-02,-1.137165705353894440e-01,1.810683356502254884e-02,5.758555262885766551e-02,-1.070064525859940191e-01,-3.378658702545081494e-02,-5.840344261133309511e-02,-5.623639541830529470e-02,8.719820896499178020e-02
1.028738298282171927e-02,6.925060384577357009e-02,7.274298943410367757e-02,2.072288094302470948e-02,6.386907688374912628e-02,1.645847389189590559e-02,-3.236181625477535517e-02,-9.826722372813564976e-02,2.886326272187035927e-02,6.369859031659094728e-02,-1.063545591189878486e-01,-4.827519239596780171e-02,-6.507103711766103193e-02,-6.199804231941614951e-02,1.031651172585279913e-01
1.263785206086207209e-02,6.083431576321338824e-02,7.799618675566109827e-02,2.588490395371538869e-02,5.393655361985512375e-02,2.109571007143009810e-02,-3.630398415831292969e-02,-8.181389725299646754e-02,3.311706854049498855e-02,6.137289676754374701e-02,-1.052504061562836019e-01,-5.320238664957370467e-02,-7.235355524434548824e-02,-6.195180585155626168e-02,1.104432600275716547e-01
1.611362221223355470e-02,4.881844329634999619e-02,8.198579150674385752e-02,3.255331382112830463e-02,3.778322993348953024e-02,2.767214205499765600e-02,-4.006207303117534368e-02,-5.905170868794143435e-02,3.505871763949711811e-02,5.414253554176066963e-02,-1.041301948261752347e-01,-5.877037085049348353e-02,-8.400713298441120358e-02,-6.168478523424372750e-02,1.162897593615518088e-01
1.838892212992358083e-02,3.836036716719880973e-02,7.737833792277842848e-02,3.602392984544592475e-02,2.323391808863112598e-02,3.103329083833654758e-02,-3.639155306507441123e-02,-4.137962531605985511e-02,2.689525239218691979e-02,4.165456757543260086e-02,-1.026777358176137883e-01,-5.721664576886892339e-02,-9.304025976364894979e-02,-5.872228156945757255e-02,1.105113734713086132e-01
1.760898044700760084e-02,3.432422719882956968e-02,6.091000064247934637e-02,3.262300224795455783e-02,1.833494966666683254e-02,2.692357982119334553e-02,-2.150075061646824007e-02,-3.874435545858907065e-02,6.028766216260034692e-03,2.677617944926594107e-02,-1.005659259462957922e-01,-4.383729821076550598e-02,-9.285199291298540381e-02,-5.191746424987112030e-02,8.838586931376557487e-02
1.715647633236224920e-02,3.317327867395129110e-02,5.405043811364276113e-02,3.084242076780784741e-02,1.718191514402315351e-02,2.471213711979655669e-02,-1.533468633028093990e-02,-3.878971579612239956e-02,-2.322685270097454933e-03,2.122914483307101682e-02,-9.963672192629782765e-02,-3.822563789476889073e-02,-9.225534114141858977e-02,-4.909126771547922541e-02,7.941065237422127721e-02
1.705045433943383482e-02,3.252175815265800907e-02,5.149420774472785595e-02,3.025203477599249305e-02,1.647370951647856088e-02,2.392438501756773139e-02,-1.307342668699384113e-02,-3.846315699377394343e-02,-5.424767021055446926e-03,1.900934700256685581e-02,-9.924821224462249125e-02,-3.622504648452758158e-02,-9.226501582494159304e-02,-4.799945193409296817e-02,7.616901350868257592e-02
1.705882168981662922e-02,3.063416844774266221e-02,4.691862811476098932e-02,2.945435279792520816e-02,1.427735983576536825e-02,2.268390654974023965e-02,-9.125771141960834984e-03,-3.672896010364250230e-02,-1.099293773848863606e-02,1.450093167947568568e-02,-9.844056759960745362e-02,-3.291616010090176597e-02,-9.302987313679138281e-02,-4.593260561724635260e-02,7.063868564940196937e-02
1.712636874089049771e-02,2.995101755152194956e-02,4.584572219221043354e-02,2.935517047455863185e-02,1.345079264574910137e-02,2.245373437554747109e-02,-8.231602853501263778e-03,-3.593638365003696405e-02,-1.230803894173360460e-02,1.326170332866625362e-02,-9.821626795337005944e-02,-3.222922032004941345e-02,-9.345778778199262393e-02,-4.541184165583766336e-02,6.942718282753766734e-02
1.752607480622700095e-02,2.742214011271827331e-02,4.323669106985463667e-02,2.943285081514411192e-02,1.031353030220697083e-02,2.212166160827323813e-02,-6.166070760420594606e-03,-3.261261944025899140e-02,-1.555030998239597534e-02,9.582456344453539956e-03,-9.755157371824763057e-02,-3.087565906263962934e-02,-9.539206323076385163e-02,-4.401964274539810901e-02,6.677527175353191458e-02
1.761298960392339644e-02,2.697728949345006011e-02,4.292941740713562826e-02,2.949603782491179785e-02,9.752881738372775819e-03,2.212158054523369333e-02,-5.940938943215776959e-03,-3.198440166751326252e-02,-1.594029577945444212e-02,9.035754924262607429e-03,-9.745353544831185377e-02,-3.076972743912954888e-02,-9.577103034007559967e-02,-4.383471718804981404e-02,6.651191861530746097e-02
