-2.887451476689178315e-02,-2.000312084821834202e-01,7.419393302887357378e-02,2.807954422231462299e-01,-7.665382480633264883e-02,5.419645164640898155e-02,1.033374869192139334e-01,1.249478251319145056e-01,4.723395514612713925e-02,2.141073824783340795e-01,6.295905394511207287e-02,-1.862294308139580135e-01,1.126125894891513296e-01,1.806045657596056786e-01,1.107089388028618948e-01
-2.895128194069080882e-02,-1.955047114680476539e-01,6.228023563867327722e-02,2.813192563456353712e-01,-7.475006730783755049e-02,6.973167642952689260e-02,9.523844409367461517e-02,1.142604742771877180e-01,4.336262466004134342e-02,2.137717101915151408e-01,4.904704108190913875e-02,-1.921526886974940229e-01,1.201553457255787188e-01,1.784014332967808203e-01,1.087797643261493308e-01
-2.351051243601120014e-02,-1.869873612500841664e-01,6.874873870563935618e-02,2.783403657874905512e-01,-6.859738045363439340e-02,8.975575961585741114e-02,8.691009319899517527e-02,9.953551585510583832e-02,3.108933287082546112e-02,2.087325579852456481e-01,4.087367234828645501e-02,-1.821238289954693057e-01,1.245913288065812613e-01,1.740055886082161052e-01,1.023768735419096215e-01
-2.679183806470656140e-02,-1.946543823374797533e-01,6.340189951525605772e-02,2.831917731094215074e-01,-7.278802424318869813e-02,8.520524581704627676e-02,8.908937013490611512e-02,1.050426552283534321e-01,3.508050657258195149e-02,2.138912865851421707e-01,3.909273522662087830e-02,-1.873643158098688144e-01,1.258573176682802053e-01,1.756626024264130170e-01,1.021389892441250807e-01
-2.241332246018917090e-02,-1.874247969931270852e-01,6.891069593658624703e-02,2.801277375977727635e-01,-6.746424666979948526e-02,1.014872435011873048e-01,8.237755473741807666e-02,9.285397116368239445e-02,2.528944154621397614e-02,2.091889158654348935e-01,3.290850965150939056e-02,-1.787374212870080636e-01,1.291106872624820934e-01,1.716308350342879707e-01,9.674663028836108514e-02
-2.092865381212626746e-02,-1.950555830516129685e-01,7.372553505938207741e-02,2.876205467386016013e-01,-6.931717023485292617e-02,1.073123871242450539e-01,8.137080294373218170e-02,9.240608380532595867e-02,1.982330273151941893e-02,2.152665764238640145e-01,2.719452837420388222e-02,-1.745461017239296475e-01,1.334863956669609109e-01,1.734650304391808229e-01,9.121205314562230715e-02
-1.637306596595880862e-02,-1.957650637489234124e-01,8.264533070626020606e-02,2.909451731328043245e-01,-6.694385035235325687e-02,1.200357336924436497e-01,7.723742482598272563e-02,8.522187521335107541e-02,9.843596603756745583e-03,2.166509032498548371e-01,2.108959409915220004e-02,-1.652955030369064326e-01,1.378581204233073898e-01,1.731291008788566343e-01,8.470578369388023776e-02
-1.488679447413662586e-02,-1.896185080584454341e-01,8.299033777433474646e-02,2.867197783738133499e-01,-6.328381302832480904e-02,1.291985422260932825e-01,7.303553839867558961e-02,7.741231089262083642e-02,5.920002509790498607e-03,2.118347137628178445e-01,1.792384955599760077e-02,-1.617113307640321851e-01,1.389508845892990785e-01,1.691893084008591619e-01,8.217818373427168699e-02
-1.472958811760439329e-02,-1.960412802095289619e-01,8.591247511751524957e-02,2.921244414735223449e-01,-6.610870903199644877e-02,1.241630407041576928e-01,7.593183740828725325e-02,8.289236094023878787e-02,6.459257840311629674e-03,2.171777172932854438e-01,1.920744419937292155e-02,-1.620708882511658899e-01,1.392821462861144333e-01,1.731579038534565851e-01,8.259214271631180881e-02
-1.343480918267653777e-02,-1.962549777670007378e-01,8.849405749769245766e-02,2.930408419745874071e-01,-6.545196000892003485e-02,1.272859247286764195e-01,7.495438280593076652e-02,8.112700330591207654e-02,3.857670188381039610e-03,2.175936981670450743e-01,1.781736054457572910e-02,-1.595675885270551597e-01,1.403597995559936196e-01,1.732216677613185596e-01,8.099858083192401637e-02
-1.242279030106820809e-02,-1.964125138633660006e-01,9.051343022705926611e-02,2.937444391465509619e-01,-6.493598868064098806e-02,1.296586908992200526e-01,7.421746982443694352e-02,7.978208433129212185e-02,1.861052388883258687e-03,2.179135977716110395e-01,1.678351206268895515e-02,-1.576331904906939640e-01,1.411765175472221856e-01,1.732920752549970966e-01,7.979504711465298938e-02
-1.185284721261465300e-02,-1.906228983849243552e-01,8.918398178929938525e-02,2.892615876158448063e-01,-6.187153737624917493e-02,1.368519969743526021e-01,7.068835929625007231e-02,7.324869598824491901e-02,-4.048865248429169288e-04,2.131323607016590294e-01,1.430392433097734360e-02,-1.556360439752013936e-01,1.417190658105652590e-01,1.693507777833947181e-01,7.805410124920188208e-02
-1.163482027833885081e-02,-1.965224780055844778e-01,9.208430644530700426e-02,2.942792612542252106e-01,-6.452947357698994579e-02,1.314713511932299184e-01,7.365745995022490722e-02,7.875039689339984050e-02,3.277700123712398435e-04,2.181537905246431486e-01,1.600924553102808789e-02,-1.561404777892910212e-01,1.417968439452897411e-01,1.733557997867819778e-01,7.888333714217757309e-02
-1.102057380093026707e-02,-1.965945921743997848e-01,9.330641834224645548e-02,2.946836326030747855e-01,-6.420713967856987725e-02,1.328664132283986221e-01,7.322809771401234125e-02,7.795221149330121280e-02,-8.543729158130450264e-04,2.183308550748858934e-01,1.542506644965550670e-02,-1.549855883348567609e-01,1.422700219969676161e-01,1.734087133283510052e-01,7.818924705625121541e-02
-1.042897797634348422e-02,-1.912075494587178459e-01,9.215353935157472032e-02,2.905351558861673511e-01,-6.127612615628571374e-02,1.400456993698187547e-01,6.975626542192080171e-02,7.156548967751098778e-02,-3.216748186205876849e-03,2.138536534366894670e-01,1.283396237766786137e-02,-1.528883365824522667e-01,1.429254836257358441e-01,1.695995046559337083e-01,7.629581784255003163e-02
-1.016341147162819203e-02,-1.966558103035455640e-01,9.500253932171245919e-02,2.952138567606251707e-01,-6.374073410370538484e-02,1.347985934677849995e-01,7.263438686386136656e-02,7.683463229641228354e-02,-2.484879587275876101e-03,2.185470550119012478e-01,1.463931512055081756e-02,-1.533875638514254902e-01,1.429124869554909139e-01,1.734788669440803788e-01,7.724758714141072291e-02
-1.014993010389583263e-02,-1.913486153098793996e-01,9.274740512390590441e-02,2.908060355884813930e-01,-6.117291095622064134e-02,1.406248994266927066e-01,6.959553460798373337e-02,7.127318711405558616e-02,-3.752816217345462339e-03,2.140187644748482998e-01,1.256818996353109216e-02,-1.523607830330259705e-01,1.431552477161307235e-01,1.696734297085072951e-01,7.596772689150228797e-02
-9.864532933802509784e-03,-1.966577495640976503e-01,9.558896916706736968e-02,2.953824328502882013e-01,-6.356979220176617318e-02,1.354728621288004697e-01,7.242688781737305348e-02,7.643873707602980017e-02,-3.047921988892351997e-03,2.186069389918564310e-01,1.437432209852661583e-02,-1.528345813593429414e-01,1.431302264601289065e-01,1.734988037710794573e-01,7.692808606116764703e-02
-9.931719427686887952e-03,-1.914724589628632456e-01,9.321772267386854716e-02,2.910289889494456217e-01,-6.109887789436081740e-02,1.410587805600283517e-01,6.947927341462105388e-02,7.106118855584962757e-02,-4.166652718292290086e-03,2.141597401892327834e-01,1.236857212619255596e-02,-1.519523937383019108e-01,1.433330240774267350e-01,1.697425311197797160e-01,7.571698355401375313e-02
-9.625602629195872950e-03,-1.966468066184762775e-01,9.605432187853066295e-02,2.955068355594854257e-01,-6.342770033461746226e-02,1.360152788064921681e-01,7.225936653029087220e-02,7.611642994961236031e-02,-3.496022587145644709e-03,2.186447034040811255e-01,1.416602832034161846e-02,-1.523942044730766943e-01,1.433012503084082345e-01,1.735106714822524931e-01,7.667655477237314554e-02
-9.759720385246988331e-03,-1.915829426000331126e-01,9.359403674340449619e-02,2.912153695805091980e-01,-6.104682223043626788e-02,1.413839110041603120e-01,6.939613390329985032e-02,7.090916780530891195e-02,-4.488351679839626233e-03,2.142820652640952672e-01,1.221821181529869974e-02,-1.516340509806086978e-01,1.434717364043916199e-01,1.698073224744624243e-01,7.552418996763080039e-02
-9.432789018399903580e-03,-1.966262215371531730e-01,9.642639982421792599e-02,2.955975174788693094e-01,-6.330784631867977796e-02,1.364578468507721132e-01,7.212184616994735120e-02,7.584979223389642922e-02,-3.856551789106687275e-03,2.186655877989215346e-01,1.400000888043871107e-02,-1.520398219935029105e-01,1.434369594666946579e-01,1.735157242604494499e-01,7.647619847575229390e-02
-9.622873673721485388e-03,-1.916829743457200141e-01,9.389869434558348327e-02,2.913737236079025350e-01,-6.101131122150808134e-02,1.416274331096882277e-01,6.933771781910180732e-02,7.080202248889247429e-02,-4.740421101534742290e-03,2.143899062139241751e-01,1.210466961449987305e-02,-1.513838899571171015e-01,1.435809949458330681e-01,1.698683508887033622e-01,7.537495626557422224e-02
-9.275609081910288212e-03,-1.965984893080952589e-01,9.672631352054619769e-02,2.956624096846142136e-01,-6.320524553364376130e-02,1.368243648577296689e-01,7.200695918966448783e-02,7.562552087059448702e-02,-4.150033731640082740e-03,2.186736128710066729e-01,1.386564293113871221e-02,-1.517514071684486765e-01,1.435458591047843735e-01,1.735150886643400392e-01,7.631453628197659711e-02
-9.512813563328614830e-03,-1.917747569009205788e-01,9.414861468785529208e-02,2.915105033647639732e-01,-6.098825263113490103e-02,1.418095390906550513e-01,6.929780247497191459e-02,7.072851948289815560e-02,-4.939726490162433398e-03,2.144864376327089428e-01,1.201876206870194919e-02,-1.511854763463301443e-01,1.436679636021919726e-01,1.699261472721159960e-01,7.525858435873607200e-02
-9.146014161940342266e-03,-1.965656058551207286e-01,9.697034993202001407e-02,2.957076574870382002e-01,-6.311612632333318818e-02,1.371326319820529993e-01,7.190927342676886602e-02,7.543372921761659633e-02,-4.392020751398691483e-03,2.186719526882940356e-01,1.375509714706841385e-02,-1.515137331335674187e-01,1.436343468818188085e-01,1.735098443206131436e-01,7.618223951962935225e-02
-9.037933824985940404e-03,-1.965290669222345687e-01,9.717080263722663314e-02,2.957378810762477106e-01,-6.303764360152119828e-02,1.373959196610377298e-01,7.182475971318744157e-02,7.526704996808535053e-02,-4.594161911369670087e-03,2.186629998864941804e-01,1.366258184174779823e-02,-1.513153710626534421e-01,1.437071946528533650e-01,1.735008627150329552e-01,7.607236921278406894e-02
-9.287485731704013189e-03,-1.920153206338924001e-01,9.468306955308272710e-02,2.918344025978956702e-01,-6.096658971249886011e-02,1.421198028612150888e-01,6.924845599688994602e-02,7.063623090906388791e-02,-5.332553995299239152e-03,2.147295291843986931e-01,1.186715209505661076e-02,-1.507917428499096768e-01,1.438422136603793033e-01,1.700845489294252610e-01,7.503655660048165477e-02
-9.235045062110952552e-03,-1.920871210902418968e-01,9.481433010552541008e-02,2.919229748595152940e-01,-6.096923366390048782e-02,1.421732974869977795e-01,6.924668578806633668e-02,7.063221625866336617e-02,-5.419468178670939357e-03,2.147997556780536499e-01,1.183911655570843088e-02,-1.507038306632201563e-01,1.438816417556515181e-01,1.701334427403309590e-01,7.498971741659048174e-02
1.227393053241871215e-02,-7.473448597704605845e-02,3.202130634650869889e-01,2.126301391126022566e-01,-3.052049796223673533e-02,3.032498587078965024e-01,6.023597648523192072e-02,2.354022662170793603e-02,-1.901230277250650635e-01,7.967368023862970994e-02,1.192014791545657065e-02,1.843502644869425555e-01,5.540154692208666687e-02,6.197454152773341357e-02,-1.059436244162107327e-01
-7.278550859720638033e-02,-2.084984790618305550e-01,1.735458162619967770e-01,2.088861677147082485e-01,-7.959525118885094064e-02,1.482697853326632453e-01,8.569349852545143920e-02,8.722101330980880363e-02,-1.745702096256775485e-02,1.206218470788694014e-01,5.103980924017019472e-02,4.231265922588606926e-02,5.730071611577088053e-02,1.861856696077549000e-02,-7.100533239852549472e-02
-7.739279917469196746e-02,-2.513688987349150250e-01,1.163280568018386779e-01,2.328690681878867741e-01,-8.640097048399043855e-02,6.756466778573970433e-02,1.039234371837656074e-01,1.218884286532490036e-01,5.983577495247384415e-02,1.636359895063663472e-01,7.915268984313808542e-02,-6.103498352315459702e-02,7.305889959034651826e-02,5.673813770909533899e-02,-6.512158811664969273e-03
-4.282232266812543292e-02,-2.117152325412087754e-01,1.277042447913881718e-01,2.393652134985336521e-01,-6.711282147597277814e-02,9.212231567103427998e-02,8.530668663475757252e-02,9.236988833803071175e-02,2.946603746889593992e-02,1.691941827243763075e-01,6.774558635978851495e-02,-7.608212133110239805e-02,9.149684109075589822e-02,9.080940179857019401e-02,2.676559902359994247e-02
-3.952453884376384841e-02,-1.990189360694480658e-01,7.632118666342953273e-02,2.550667098274139177e-01,-7.473639767320390537e-02,3.405179219477189739e-02,1.041080651661153433e-01,1.253894274450356727e-01,6.309177351545572354e-02,1.942207900682506594e-01,8.123105568077887417e-02,-1.631365560208072607e-01,9.315623854349132371e-02,1.502330613878065657e-01,9.669575214492566462e-02
-3.849707542386326953e-02,-1.797215073519464745e-01,3.635874261780207284e-02,2.559931741570434238e-01,-7.232642831232419245e-02,3.334610604222942865e-02,9.844227941674585369e-02,1.205478259027040894e-01,7.263725388492690838e-02,1.978263275630815221e-01,6.911437276471811553e-02,-2.070850666864579581e-01,1.026575702350398939e-01,1.674237366571467156e-01,1.247191198942944612e-01
-3.486804407434924979e-02,-1.669615722786207401e-01,3.139550470266218307e-02,2.531696508591860795e-01,-6.599326295615849658e-02,6.781976340042926432e-02,8.385757780758862356e-02,9.801588008753717163e-02,5.672892860540310056e-02,1.914534838792527893e-01,4.862548561459927032e-02,-2.034287015941180776e-01,1.135206814592058938e-01,1.602213939491164973e-01,1.160403572089768603e-01
-4.049234435750912603e-02,-1.766005602977059052e-01,2.293526372475934022e-02,2.583887373642621554e-01,-7.149508466299939191e-02,6.085785160057657905e-02,8.811279971346781814e-02,1.065459760197891570e-01,6.422119150665990539e-02,1.970012384234390568e-01,4.818009316063123770e-02,-2.124417429445243921e-01,1.142777118851752705e-01,1.621914580743855638e-01,1.170770745716017969e-01
-3.529769936300906213e-02,-1.681146639061128767e-01,3.015711746268731272e-02,2.550296533942986166e-01,-6.596198465045505221e-02,7.854192791885249159e-02,8.071142171103032337e-02,9.337455748745988882e-02,5.233828059465993332e-02,1.917584809901096699e-01,4.144021556374613557e-02,-2.020758972720585467e-01,1.175806105416098979e-01,1.579377349504149375e-01,1.109822906719918068e-01
-3.864046719366672628e-02,-1.771100897545298536e-01,2.695496442360385825e-02,2.607834444310003219e-01,-7.052202521288926385e-02,7.296463154933979789e-02,8.466330395896955185e-02,1.008332825328806248e-01,5.670651727775626733e-02,1.974706764357076205e-01,4.161485084028603010e-02,-2.072473979572410363e-01,1.183104183662866543e-01,1.607824396228617891e-01,1.113217911342373606e-01
-3.437007507947137386e-02,-1.691960485677052040e-01,3.247607908226689960e-02,2.570686580391283726e-01,-6.548524585823341237e-02,8.786314575895555479e-02,7.818023048545237608e-02,8.923308764069715071e-02,4.704691289798388493e-02,1.923142575007270039e-01,3.609560216029336632e-02,-1.985382364566536384e-01,1.208258800990995308e-01,1.566386902368892553e-01,1.062650168718776850e-01
-3.653715181676216173e-02,-1.777419476888325856e-01,3.174628670326961472e-02,2.630390625092862145e-01,-6.955499210790383469e-02,8.246201452579247915e-02,8.208767321929257010e-02,9.634863832730272692e-02,5.012926061184054538e-02,1.981434870962073547e-01,3.684141844900929580e-02,-2.020878543728881482e-01,1.214267747886587506e-01,1.601289224043973836e-01,1.066458731013198158e-01
-3.304762778481550034e-02,-1.701384334749970473e-01,3.572159117448543697e-02,2.589674897121331254e-01,-6.490794049616575856e-02,9.531941503723039000e-02,7.623928334759977332e-02,8.588199349699306151e-02,4.220579608759072315e-02,1.929689094194125265e-01,3.215675277263558424e-02,-1.947984607206936225e-01,1.233648317196964356e-01,1.559858817299604183e-01,1.024120083202131742e-01
-3.459714835561373408e-02,-1.783283704319243435e-01,3.617425351952856249e-02,2.649603617991302396e-01,-6.869950982777546511e-02,8.974221961926046043e-02,8.016004459556784478e-02,9.289107726321715885e-02,4.477102460667447409e-02,1.988204539228345114e-01,3.334765923371320329e-02,-1.976420732424167270e-01,1.238143004570487898e-01,1.598665480436989861e-01,1.030104123097451835e-01
