2.284370812214679605e-03,4.276787760238732333e-02,7.775356696093338460e-02,3.478271336600121527e-02,2.435739743730403958e-02,1.627427751767396985e-02,-3.706519344617447559e-02,-4.613038518902793511e-02,2.720115511524585222e-02,5.408693763279687899e-02,-9.689154474703909337e-02,-4.776039881075803961e-02,-9.312117266350906919e-02,-6.875715652060929162e-02,1.151820085182678616e-01
3.150441432553578378e-03,4.079326999453380259e-02,7.031353635781698030e-02,3.281258758852004243e-02,2.130697320337439360e-02,1.563001254450263264e-02,-3.057087678471434242e-02,-4.394681937685963186e-02,1.942118994772320043e-02,4.635271399333450865e-02,-9.531370891131125955e-02,-4.389481421693690322e-02,-9.300859711540197805e-02,-6.526333513822242527e-02,1.039924417357060704e-01
4.389368251431804459e-03,3.904106940261848485e-02,5.799028660017846448e-02,2.857256858100172894e-02,1.948434370439034932e-02,1.330266696464582274e-02,-1.932969629071794662e-02,-4.407157245732895579e-02,7.345143919059981923e-03,3.534392972819189876e-02,-9.291605324653887110e-02,-3.688681502013171909e-02,-9.062291482997775205e-02,-5.969187216138500257e-02,8.529527258786039068e-02
6.503453987829976857e-03,3.487014276218012437e-02,4.485549695098038636e-02,2.447563154714646472e-02,1.351482826753104202e-02,1.168179035003995107e-02,-8.366170324413894216e-03,-3.941256011807511145e-02,-5.684826592681404417e-03,2.181046752864610264e-02,-8.987842061928101589e-02,-3.088473506958765158e-02,-9.123664061167297001e-02,-5.359418531514040934e-02,6.705694228695321946e-02
7.246399911140300083e-03,3.277365368513701638e-02,4.287934673007842701e-02,2.427849951810049159e-02,9.922335703541451668e-03,1.214790146421726794e-02,-7.304361566100659071e-03,-3.553814749262232398e-02,-7.920829674698585954e-03,1.845973395778521473e-02,-8.916709893469283721e-02,-3.083608705981853715e-02,-9.336224136016668673e-02,-5.256243738795922382e-02,6.515954337576719546e-02
8.586662624015885953e-03,2.837630281671635335e-02,4.171209405989607238e-02,2.506973929605539261e-02,1.984381520089690838e-03,1.398076826328160938e-02,-7.915345040614496855e-03,-2.641691933477723769e-02,-9.883376781339926059e-03,1.359427246207505630e-02,-8.823509230150120008e-02,-3.262546256169788356e-02,-9.897186855418164952e-02,-5.173115331912366693e-02,6.577579178227623002e-02
9.141913424730903001e-03,2.637909355937691908e-02,4.192228885200947885e-02,2.572409641930757315e-02,-1.723084297606336003e-03,1.502829404450739710e-02,-8.894935409268488538e-03,-2.202849464471739321e-02,-1.010333225842744570e-02,1.191246693458528072e-02,-8.795752512854776439e-02,-3.390639987933394273e-02,-1.017997270300651375e-01,-5.169276652838577374e-02,6.718329096110998988e-02
1.185748042069488875e-02,1.574380269088856629e-02,4.674446029293333194e-02,3.060852790557347033e-02,-2.199739408959543174e-02,2.169949015588770042e-02,-1.759485750400296977e-02,2.539341589566441321e-03,-7.981438031275619668e-03,5.493583149038172228e-03,-8.727576623264199362e-02,-4.305457327413297203e-02,-1.181801582514384191e-01,-5.328983574451567895e-02,8.014519848599110929e-02
1.389071776297310518e-02,7.337188003321976071e-03,5.291693899859155337e-02,3.526870124829566133e-02,-3.838712563728868127e-02,2.768637597326352798e-02,-2.667289012703390194e-02,2.268361672964990666e-02,-4.267683171861280829e-03,1.927189616065257561e-03,-8.731115128662000902e-02,-5.175889583655703119e-02,-1.318848689022257825e-01,-5.582495622521858186e-02,9.368517437518111834e-02
1.377924084970622541e-02,7.801116672212338177e-03,5.254230329149037898e-02,3.500191376396561554e-02,-3.747685077620060284e-02,2.734534424105990180e-02,-2.614048701283049406e-02,2.156235933294842200e-02,-4.500774902242343257e-03,2.104462367838109450e-03,-8.729967467163524120e-02,-5.125747886373610562e-02,-1.311193034893211040e-01,-5.566418160033825835e-02,9.289435472685898809e-02
1.456718183218113499e-02,4.521291337437953646e-03,5.526017934859409758e-02,3.690498969912015675e-02,-4.392482561814047698e-02,2.977858128388504930e-02,-2.996820282261142276e-02,2.950752921667396111e-02,-2.797075418956265942e-03,8.880746609771638257e-04,-8.740188885957447806e-02,-5.484510300813130734e-02,-1.365483270097381518e-01,-5.684692342315041808e-02,9.856873965219004052e-02
1.508106942371413399e-02,2.384395911692731816e-03,5.711145088887362858e-02,3.816323295155583245e-02,-4.814097585918879901e-02,3.139006416715755393e-02,-3.253603845121950944e-02,3.470451641013447275e-02,-1.623063293914879090e-03,1.368148298845178442e-04,-8.749382550920427326e-02,-5.723212564597569829e-02,-1.401038122663792462e-01,-5.767296150062264926e-02,1.023599334379357156e-01
1.547016866195145487e-02,7.695955774873563084e-04,5.854842007465901194e-02,3.912172531326140595e-02,-5.133449477902739255e-02,3.262041642154230731e-02,-3.451134535934925057e-02,3.864092359575441171e-02,-7.062527875335398867e-04,-4.125528508916955395e-04,-8.757588605310356877e-02,-5.905930141739302447e-02,-1.427984857565584020e-01,-5.832473339789044642e-02,1.052672543554715040e-01
1.516789112366329594e-02,2.023789586832337728e-03,5.742960431173279451e-02,3.837675044686735676e-02,-4.885358265277005979e-02,3.166390331875528624e-02,-3.297463884413150137e-02,3.558292079714215489e-02,-1.420449129124097543e-03,1.284151970683456368e-05,-8.751122649772576090e-02,-5.763847496098602891e-02,-1.407050208187108076e-01,-5.781648680785850952e-02,1.030061739084462413e-01
1.576423335483428945e-02,-4.482518631890944089e-04,5.965239812052492568e-02,3.984829785628248716e-02,-5.374709621656995756e-02,3.355512914568290622e-02,-3.601962330129492712e-02,4.161435981361281955e-02,7.477595931752728480e-07,-8.175493445958256040e-04,-8.764472194743423705e-02,-6.044974324538521238e-02,-1.448346504076609420e-01,-5.883150637340076039e-02,1.074816729940385324e-01
1.598657145208196365e-02,-1.367305028221742734e-03,6.049651331401034032e-02,4.039845424362976251e-02,-5.557006997078898364e-02,3.426425333589351585e-02,-3.716791175008871129e-02,4.386073194029877637e-02,5.426434910517079647e-04,-1.118306460042594848e-03,-8.770054394721055191e-02,-6.150578494304556609e-02,-1.463732444373008201e-01,-5.922243874441761313e-02,1.091642762248511977e-01
1.578940860324533693e-02,-5.523954150108364731e-04,5.974758255180056404e-02,3.991056346206597882e-02,-5.395357007198212790e-02,3.363532468215457705e-02,-3.614931526908634479e-02,4.186880685878650865e-02,6.179949932155634701e-05,-8.518343678015858353e-04,-8.765088117166833226e-02,-6.056912336873328945e-02,-1.450089149948473877e-01,-5.887544064260424870e-02,1.076718560746339343e-01
1.628249368886721879e-02,-2.587877989012439799e-03,6.163160761340855803e-02,4.113127306996827715e-02,-5.799411987402144225e-02,3.521085364784558996e-02,-3.870577048380365037e-02,4.684712477534064279e-02,1.272885942837684737e-03,-1.511726737521561746e-03,-8.777974872426512476e-02,-6.291689067763948928e-02,-1.484190219297638613e-01,-5.975274631992879421e-02,1.114131725938789647e-01
1.591053228420216681e-02,-1.053172484207036668e-03,6.020695420677311255e-02,4.021024364548530378e-02,-5.494675724029839115e-02,3.402151859603470829e-02,-3.677447484548430207e-02,4.309269303337727453e-02,3.566372185864151163e-04,-1.015960103248961027e-03,-8.768109250992167647e-02,-6.114419225725045010e-02,-1.458471696731094558e-01,-5.908800336729473635e-02,1.085880915076163078e-01
1.637977740422746215e-02,-2.988421863922701826e-03,6.200749224254663294e-02,4.137224397229780776e-02,-5.879033519106420524e-02,3.552266644805498336e-02,-3.921353503649151195e-02,4.782785602541625436e-02,1.515053085081796789e-03,-1.639421835392348243e-03,-8.780698677036616329e-02,-6.338203550836789268e-02,-1.490909205276706451e-01,-5.992950749546303857e-02,1.121545430136438037e-01
1.600554112819603872e-02,-1.445641900668798120e-03,6.056888852424528735e-02,4.044541534298674856e-02,-5.572554413563631653e-02,3.432484246242967912e-02,-3.726617729977039356e-02,4.405229798957575188e-02,5.891541625335096994e-04,-1.143757536249849667e-03,-8.770545446804184353e-02,-6.159605908873561075e-02,-1.465044632136454361e-01,-5.925609479416805297e-02,1.093081321786067289e-01
1.645426698804338880e-02,-3.294862640288419037e-03,6.229617464388587100e-02,4.155675235788303112e-02,-5.939973327606187098e-02,3.576160897731187061e-02,-3.960301820091682162e-02,4.857840467778767879e-02,1.701147052103128962e-03,-1.736666354732165725e-03,-8.782823804529540923e-02,-6.373857743180619262e-02,-1.496051392108244116e-01,-6.006564644973936412e-02,1.127228192705664322e-01
1.608087645144164884e-02,-1.756622093300092696e-03,6.085685190451594478e-02,4.063194046039945995e-02,-5.634288145300423573e-02,3.456559150990355656e-02,-3.765686406889905136e-02,4.481291347747295289e-02,7.742796859903581640e-04,-1.244515348983918227e-03,-8.772518293366285413e-02,-6.195482550311313258e-02,-1.470254839352826137e-01,-5.939021696179827559e-02,1.098798678627371517e-01
1.651161582091477051e-02,-3.530634973294510901e-03,6.251893068308822521e-02,4.169879672377378027e-02,-5.986874140662411942e-02,3.594567532413846939e-02,-3.990327341938175454e-02,4.915600120552514329e-02,1.844803937576336341e-03,-1.811225340780148315e-03,-8.784483106228656302e-02,-6.401329261704094553e-02,-1.500008739406579472e-01,-6.017092295828491838e-02,1.131606717261534611e-01
1.614134072692521155e-02,-2.006069737398685163e-03,6.108858163916192074e-02,4.078167104586378350e-02,-5.683822845932977319e-02,3.475896111646819414e-02,-3.797092789564422699e-02,4.542318846755490774e-02,9.233337103427682532e-04,-1.325020892327171676e-03,-8.774127810619489209e-02,-6.224306002470083449e-02,-1.474435379008158520e-01,-5.949839391721533505e-02,1.103392276116552384e-01
1.655604764866456732e-02,-3.713209383920599172e-03,6.269180914871592958e-02,4.180884080965530103e-02,-6.023201159230540808e-02,3.608834489009849628e-02,-4.013613155988983439e-02,4.960335089986923213e-02,1.956329925660495444e-03,-1.868808647076645969e-03,-8.785782464872055053e-02,-6.422625755307713458e-02,-1.503073766037115178e-01,-6.025276306280195893e-02,1.135000994199505259e-01
1.619051918941258328e-02,-2.208859294974622502e-03,6.127745158212264537e-02,4.090346685947003624e-02,-5.724102761316201410e-02,3.491632915005921795e-02,-3.822669015937515957e-02,4.591941730795242455e-02,1.044870232331156310e-03,-1.390264696789213130e-03,-8.775453947426939405e-02,-6.247767798007135276e-02,-1.477834773789568346e-01,-5.958672465617032704e-02,1.107131515573512442e-01
1.659073875146918273e-02,-3.855700674688484000e-03,6.282696433184431495e-02,4.189475471042528043e-02,-6.051557977415766842e-02,3.619977349435933578e-02,-4.031807822933704266e-02,4.995253423245773344e-02,2.043541200787939507e-03,-1.913658439163320448e-03,-8.786805301678309033e-02,-6.439260862172913047e-02,-1.505466233638679818e-01,-6.031682777700511644e-02,1.137652290939154820e-01
1.661805520310431425e-02,-3.967865174308546003e-03,6.293349597150164898e-02,4.196240108123021340e-02,-6.073882729468705471e-02,3.628753643156056724e-02,-4.046143031115655153e-02,5.022742842684361358e-02,2.112295365499923441e-03,-1.948906907102500134e-03,-8.787615829445270810e-02,-6.452364149026394713e-02,-1.507349718639097724e-01,-6.036737572808563435e-02,1.139740658163180126e-01
1.629391848747348964e-02,-2.634936105928082327e-03,6.167568297518036258e-02,4.115957177534515510e-02,-5.808764486594211740e-02,3.524745732103393148e-02,-3.876534720920126603e-02,4.696232870877093540e-02,1.301273439648908351e-03,-1.526764148921525835e-03,-8.778291704663575279e-02,-6.297148607262803566e-02,-1.484979466156044203e-01,-5.977344348735066926e-02,1.115001887167918343e-01
1.631879519724645233e-02,-2.737384471779210141e-03,6.177171678699985846e-02,4.122119083095959063e-02,-5.829127175765972529e-02,3.532717324591576336e-02,-3.889512161713627042e-02,4.721315113126279411e-02,1.363133547979612304e-03,-1.559469014181296938e-03,-8.778984394471363306e-02,-6.309039193549124958e-02,-1.486697831288108784e-01,-5.981856672753517457e-02,1.116897059852617891e-01
-2.194696077817927596e-02,4.086598509443524485e-02,8.995136237874873375e-03,2.174951752667267813e-04,9.925115410086333967e-02,-5.132091416739995721e-02,3.029219538894121697e-02,-9.469631337068128152e-02,9.228849444854851647e-03,4.798586628887346189e-02,-8.618282124177020775e-02,3.102629120300768109e-02,-2.847998212480179134e-02,-1.704095224575207304e-02,6.880311282645806825e-02
-2.494875633300647731e-03,7.158291362586147177e-02,6.053411897969521865e-02,1.671981631599527007e-02,7.811653396457406140e-02,-6.895385658527459528e-03,-1.799996298195424491e-02,-1.190996146550157980e-01,2.833193041864656703e-02,6.982568008661316217e-02,-1.036503846207942475e-01,-3.089733136166280397e-02,-5.743127823678272764e-02,-6.460634192553330046e-02,9.711716458092083115e-02
-1.403204086023034092e-03,6.809097506685680978e-02,7.537448139537136771e-02,2.195600464358071421e-02,7.191593855654590528e-02,5.185191387741649977e-05,-2.824583962421086877e-02,-1.061576483634265322e-01,3.570338105525816541e-02,7.737064771361279458e-02,-1.023402707878986184e-01,-3.913504655288406464e-02,-6.132186817691202829e-02,-7.134522358051866020e-02,1.087776411262864756e-01
-1.151533531358528515e-03,6.180348988442659064e-02,8.004694907339508780e-02,2.636492929572735455e-02,6.125394109098234591e-02,4.288240466284849728e-03,-3.339397223914791768e-02,-9.030394636260431762e-02,3.740423249873225942e-02,7.556636679985802296e-02,-1.011420601105321726e-01,-4.246985043171992019e-02,-6.903951849793046880e-02,-7.210899717334541548e-02,1.157887453814171047e-01
7.992776175332691609e-05,5.247300635090455800e-02,8.390788141052291094e-02,3.228759025942708888e-02,4.309983005437015291e-02,1.119139793912747767e-02,-3.968390240866011970e-02,-6.710489935955427088e-02,3.704815178922880869e-02,6.908274762024725624e-02,-9.969989071083565357e-02,-4.765641791318750431e-02,-8.210092441013487619e-02,-7.259162864276484661e-02,1.228226623733504885e-01
1.984806906170772517e-03,4.369842662734978178e-02,7.967286332162755447e-02,3.506437560488922384e-02,2.600458531313787000e-02,1.613539123015826290e-02,-3.859293535744989789e-02,-4.769903320687365889e-02,2.938989546400175637e-02,5.654029645050051567e-02,-9.737103425431983816e-02,-4.857360107211650818e-02,-9.255345772613909894e-02,-6.971021152763676176e-02,1.179746885479625168e-01
3.866033769989381339e-03,3.973572679128260093e-02,6.305476795865284922e-02,3.036658781016620540e-02,2.015078837329446412e-02,1.431566624758008263e-02,-2.394659055974012254e-02,-4.392979084218423536e-02,1.225827858323132701e-02,3.980499677815597243e-02,-9.390575021944336243e-02,-3.975980077325504819e-02,-9.164699008316209983e-02,-6.197251990061169308e-02,9.293547063017312815e-02
4.626789655763725514e-03,3.870300522286845846e-02,5.589197307798646902e-02,2.783246967268971500e-02,1.912524553162925356e-02,1.289538299696337161e-02,-1.744147303415743977e-02,-4.403032761837650383e-02,5.312811506270244226e-03,3.346280654211145761e-02,-9.249338884159279128e-02,-3.573160165816024331e-02,-9.026648402333010968e-02,-5.874417705103270743e-02,8.217529597852361867e-02
4.962251107864192393e-03,3.817868101292835881e-02,5.319109727896128431e-02,2.689853704573520049e-02,1.850527046320691454e-02,1.240646377431823405e-02,-1.505028413251417382e-02,-4.378966102472234972e-02,2.688938714837974062e-03,3.097051660100880871e-02,-9.193041267889168200e-02,-3.430049264718899177e-02,-8.993055977036429338e-02,-5.751750904916431983e-02,7.822254029196233638e-02
5.717399029130899694e-03,3.674690462017438791e-02,4.830428568482838386e-02,2.533443559237675766e-02,1.650905642277066682e-02,1.173920952376927666e-02,-1.092608985551211942e-02,-4.231966678092106277e-02,-2.129456810820498473e-03,2.604963818514037868e-02,-9.081837649611354535e-02,-3.200074003239464920e-02,-8.999210758463448145e-02,-5.525852824625897969e-02,7.137679238889246824e-02
5.944890423622688561e-03,3.624318834451340648e-02,4.714540604334654245e-02,2.500938011518699655e-02,1.573579141211221485e-02,1.165849788866114324e-02,-1.001503835312407033e-02,-4.161715970126063369e-02,-3.300386983834502786e-03,2.473861318300527370e-02,-9.052466800133907032e-02,-3.155191591280073066e-02,-9.023442487956487290e-02,-5.470937050541067187e-02,6.985183452970575302e-02
6.677582588890410877e-03,3.440483994062992074e-02,4.429025096613059542e-02,2.438039589033847224e-02,1.273440322057732034e-02,1.174917501033693676e-02,-8.009414698742400168e-03,-3.859503142534075060e-02,-6.297782955829867545e-03,2.097388880676202480e-02,-8.969733972759032226e-02,-3.079325528817779961e-02,-9.165895751565091010e-02,-5.330910730302503009e-02,6.643897068124404726e-02
6.794179148008110992e-03,3.408399962323478000e-02,4.394823490277783434e-02,2.433414031221584062e-02,1.218992739527197805e-02,1.180919891754993352e-02,-7.809099962961207203e-03,-3.801535069503552550e-02,-6.676388045322181886e-03,2.043214181823691314e-02,-8.958117380442613686e-02,-3.076061218892004942e-02,-9.196882988118412761e-02,-5.313363554401159122e-02,6.608717754721403492e-02
